time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
0.0,36.81691107612961,9.403878401371513,10.497780160479062,0.0,0.0,0.0,33.84685470381371,0.9638198989717619,-2.0847151628815532,0.0,0.0,0.0
0.6097576900928808,36.81421029062313,9.39807824877815,10.490457131798475,-1.645714276629148e-05,-3.5343028562042485e-05,-4.4622621155647575e-05,32.79499445562223,0.7637937567553087,-1.6125697255511804,0.007238302893887806,0.005536239353818794,3.437134703836974e-05
1.0,36.80455155007038,9.377335331974116,10.464267997593858,-7.513368068521952e-05,-0.00016135558037863972,-0.00020372076835312302,33.01935409764289,0.7309054543189027,-1.7053252907654255,0.09901273647283765,-0.010795706975402164,-0.0014759412986838688
1.4090391838719665,36.15462149105403,9.232257927083749,10.805323714047882,-0.009124230608702192,-0.002195093366889278,0.004521656959880421,33.22717153033344,0.7614368506039221,-1.7638418161194267,0.25298465786686536,0.009653127149802997,-0.0021756830506651547
1.6088782590932362,36.252452795361414,9.455340083186302,10.137189865582128,-0.03438900831769692,-0.059552664831604714,-0.08206243352317921,33.846155120724504,2.074684934177907,-1.6603213823699963,1.0755099106698798,1.8414187558275394,0.023153328449803525
2.0,36.512811951039815,9.676753181727841,10.545957404217607,-0.024010181197661393,-0.04108516007951023,-0.05665122529690577,34.84001572912885,3.2874738234214473,-1.1848023955954239,1.7587187441715408,2.5476441349815366,0.07748863634159506
2.0085818794925165,36.44453013437603,9.710921567987763,10.540108678301314,-0.005727903860625945,-0.044893490106696333,-0.06960532118383303,34.3743851731478,3.357392744457032,-1.1813988635888792,1.1281735305343517,2.6261862562546066,0.0725626899017186
2.2084472683567733,36.60366550128993,9.707110185869869,10.53602597843627,-0.0019318357325250608,-0.04448912927711265,-0.037600076059068996,35.10170190261861,4.032211187234043,-1.1687960514669742,1.809065815143182,3.0219460024379896,0.10036569046559754
2.8081024742370024,36.491236475338425,9.403110790840199,10.698202625429134,-0.0141214798206354,-0.06887419401300915,-0.035492842670269614,35.888785957181746,4.838696975403547,-1.1459726686557419,1.9173406460268847,2.793753283477577,0.10482959011037302
3.0,35.879050039209375,9.66357595179734,10.953583713409145,-0.09554425033619078,-0.03072158560726703,-0.040326403753740976,35.64032486815548,5.72809446849481,-0.8113378412673139,1.9105218120797436,3.0848664184483505,0.13606457664793495
3.0080083874143493,35.88655324693756,9.599594833762541,10.987676361867894,-0.09117261124462399,-0.041957032274609556,-0.05798351908886697,35.628266749672285,5.2649266384333435,-0.8242911749020495,1.894948012358936,2.6506781223375113,0.11459564118226474
3.807743262795835,35.848608397544545,9.61511849516086,11.521489280023562,-0.0913264880998122,-0.05104467385637502,0.1384262388071828,37.37573769550398,7.340582858226732,-0.8595948934759539,2.4002085667874082,3.1316626034003177,0.094774762271996
4.0,35.658477352385844,9.468575604568699,11.54098489757688,-0.12115720059610927,-0.07392135663927075,0.13697640033874178,37.64209722299502,7.767228286648966,-0.8496830202629969,2.4489436011354186,3.2108287652988485,0.09689506260849676
4.407664587238941,35.61851256508803,9.447290329479136,11.667763955434275,-0.11878686387860352,-0.07485076513199383,0.1594068629387782,38.71364840588823,9.131320399443524,-0.8221072517144054,2.6989539533073836,3.518695166656228,0.10967692861228834
4.607661172679851,35.56208178542567,8.726944734549193,11.605707543204682,-0.11036739484642846,-0.3071391676625588,0.08499806583053227,38.94253342467533,5.747735105036146,-0.9925405146173092,2.6501437883684726,1.3596066654193417,-0.02794920225531876
5.0,34.4858005809795,8.958813023362822,11.828774554699894,-0.2798068921342063,-0.24701335570077315,0.0883649116769229,38.808632907017,6.654619410531343,-0.7879759089361301,2.5364441082794826,1.5301772593319778,-0.01274572156251498
5.007687538196226,34.108075993124764,9.18517214727296,12.285232158659396,-0.4598384593082556,-0.1717112102818649,0.21805010005582717,37.554186156169386,6.996526599632999,-0.9210071198191435,1.7725136916234736,1.7535010849711465,-0.07435766254995807
5.407756264432214,33.65866983660548,9.449935058314392,12.552009301703555,-0.5615610876079952,-0.07297231439740784,0.2616647434010981,37.60714233452197,8.244747327660567,-0.9877653128169163,1.520048526111615,2.1581047976379555,-0.08486935759525656
5.807864404933641,33.31356907113005,9.102886994437414,12.748324599696756,-0.5952993675202145,-0.15932875941835936,0.2959091740928364,38.05009624195984,8.683928991055685,-1.0971309179344444,1.504388888297382,2.0720816574775065,-0.11559453772960723
6.0,33.24738113064018,9.48670712778941,12.658955439955127,-0.588493962512571,-0.09973704349532356,0.28521277826809627,38.3893628897554,9.51895885111223,-1.2610572927729566,1.5425048283464977,2.2119585629098664,-0.1226408247688765
6.007932169495257,33.21901526010186,9.555297603122998,12.04156899827358,-0.6065700426109266,-0.06683233064792013,0.13006533638533135,38.081525729766,9.663244077898062,-1.1085698394665762,1.3777426320345991,2.281143038015205,-0.07046547997832306
6.208008430320427,33.06825128045494,9.579329025806096,11.743196918966772,-0.6204606605576425,-0.05080733744829709,0.050453371106282854,38.154027211651126,10.194951225018595,-1.0372997081155948,1.2988925333170074,2.378506057118853,-0.0410253618779971
6.408092690406457,32.665896618082925,9.067287748484837,11.886847105288519,-0.7021095473622319,-0.1846441414316246,0.09773874096518564,37.87189692411155,9.874564497076088,-1.1881146486811562,1.0424411853639,2.0362977083312104,-0.09825080580059797
6.608184442688171,32.371270397592134,8.80004745419362,11.677612858069365,-0.7477145702821011,-0.23924318020812524,0.05140909223936008,37.649957601230675,9.913107176725985,-1.1932602545164752,0.8426263819555377,1.895320391292835,-0.0991966121853369
6.808283175774949,32.07479717471859,8.414249879096802,11.7337343043198,-0.7877099107473599,-0.3199794542057036,0.0708897744856285,37.50571188566892,9.73940928224465,-1.300279727138395,0.6905031211888112,1.6636576127877278,-0.13131710778925718
7.0,32.06426400204819,8.851590405630605,11.787283455789598,-0.7703768412500045,-0.25313078533836325,0.06078833364531003,37.73083251568316,10.561062683534454,-1.1615907261382075,0.6743207452758424,1.75464280529248,-0.10832582688407026
7.408616184297141,31.961767127304572,8.545771345692254,11.80926866972636,-0.7213448796476097,-0.29918152548023014,0.0601869387870086,38.470374594451776,10.864893300659809,-1.209811093217806,0.879083855761064,1.560427200053561,-0.11067276353853245
7.808863943441452,31.6016157261895,8.389314313651605,11.666936552162003,-0.7402187137509186,-0.30787651192924254,0.02065927462446282,38.537407147382964,11.380896753038583,-1.1734210069371538,0.7394762148041346,1.5094960254743102,-0.0855869631259954
8.0,32.139039832933975,8.974519590075955,12.155415138413671,-0.6472955587426471,-0.22163878260995537,0.0618013302059959,39.446916311087435,12.358998279216612,-0.6930835969467837,0.8741791196948201,1.6208225728733485,-0.035114236318586456
