time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
11.737074543680993,198.71646304851527,96.74399879714228,9.133616162312551,-0.053237942826894716,-0.5072346813499,0.3403967094096332,16.81527173026219,0.647441920670522,-1.257577798991437,1.3492888383924624,-0.33132675832287506,-0.09263061306628478
11.936866768700117,198.6740215025924,96.6188251650655,9.198549599729393,-0.05673475950395438,-0.5099920232375071,0.3402315516775793,17.218405583843325,0.6665218182850461,-1.2721661946136342,1.4007221787122637,-0.3040838569536424,-0.09120771737662685
12.0,199.0705288014165,96.74773700029392,9.686661964319441,-0.013197105862731193,-0.49185308340239237,0.3699703149943765,17.753628929912356,0.7608697837923869,-0.6174261004333449,1.4570782616774143,-0.3086771567466929,-0.01814663089187292
12.536243499877996,199.00137779303117,96.43469536629678,9.885162848916682,-0.02011318350442912,-0.4974416454646172,0.37034556780418537,18.66089246173435,0.6805102122130834,-0.6261215344350379,1.4878672465590146,-0.2983124907130595,-0.015240248189679598
12.935828034526196,199.04118276952943,96.27556523375559,10.033588895004367,-0.014696265576428367,-0.49280906389749457,0.36990375570488226,19.12222986655136,0.4595750268921277,-0.6301591062619416,1.3676854592333985,-0.38630325069153193,-0.01221245898792841
13.0,198.98896178822903,95.87222379359888,10.249670753620757,-0.02292119897186122,-0.5264506591686823,0.38023710046944226,19.507087959782258,-0.6382692933143062,-0.2981851716151672,1.4742577582694483,-0.6808375884391924,0.026630548529639923
13.335412607336877,198.95041852659563,95.64390619751748,10.379770990922738,-0.026587808877848666,-0.531801129771032,0.38079789658603014,20.056328186978483,-0.8158359826488284,-0.2913293000393186,1.4839874895372656,-0.6923965670704785,0.02882420229582783
14.0,199.09008384840283,95.57307849462995,10.944920801601233,-0.00950890014020794,-0.505496354820849,0.4000151972703622,20.781217521017375,-0.2520332395117433,0.24626416291473335,1.300262900745981,-0.5003783108080941,0.08993385429922893
14.13458186885925,199.16364956987238,95.37777241271776,10.844461473020091,-0.003246823208733305,-0.5160656187424321,0.3867242384882354,20.926278495485306,-0.27248647858143593,0.28058404630725386,1.2696149937697239,-0.49451973275210104,0.09542672613275746
14.733958917829447,199.6498071689719,94.17196444724249,10.80193887636411,0.03647728676782259,-0.5883397592265863,0.3636364206803747,21.396254642581642,-0.10746484131446399,0.3793601580329432,1.0783514847238478,-0.3745961205421654,0.10887289263630673
14.933751287315816,199.55355692038455,93.80480319801197,10.586836694451925,0.02443344422327824,-0.6120166979956977,0.3410879902427126,21.92725351996479,0.17637719097227259,0.4329818658280052,1.2491939736286104,-0.20139980568012217,0.11496380853381728
15.0,199.8213902358104,93.37850440971151,10.417604261360404,0.04703594950446689,-0.6445399415063282,0.329422674786585,22.614647508409362,-0.849303933744568,0.16038691472507655,1.4025992156848326,-0.4990412615172299,0.08612800819325464
15.133543666794083,199.7859205785526,93.36377314109055,10.546044255246908,0.043689117191719716,-0.6388423495728257,0.3363861931488092,22.81686967404417,-0.9438206181176815,0.15994822505476675,1.3938844650216444,-0.5204347418231293,0.08541637327902973
15.533128455913301,199.71442988081557,93.15198298357582,10.692758757058714,0.03581748703157764,-0.6361853999025856,0.33765128198390043,23.46258554539408,-1.1407556309363838,0.18969299613916388,1.402617325691425,-0.5356280187077486,0.08818879371725165
15.732920865648474,199.94213237436293,92.61752171291161,10.653699929054087,0.053209373210366645,-0.668028939315165,0.3289885879943223,23.611430535951804,-1.00984190241173,0.222891792771332,1.3321676420929873,-0.4589146755055345,0.09274434709727171
15.932713285563988,200.02999714268987,92.08419285493638,10.911715325084325,0.057577342165748745,-0.7007871051607345,0.345273915892629,23.940508785440326,-0.7272402355984389,0.19399285922352882,1.3743292364238877,-0.30666039035616977,0.08607496298398985
16.0,200.4352628354762,92.16004349173011,11.37600711256775,0.09436677981684544,-0.6889924912220724,0.37498930022372656,24.48771563170011,-0.6813378591290289,0.7587200534656053,1.430168691260677,-0.32393081210124236,0.14617610770593328
16.13250571570769,200.1929720586977,92.51757215504118,11.78974393807293,0.07444366178105538,-0.654017020547196,0.4041986290822029,24.785527751616794,-0.9191953154111075,0.7249955211497974,1.4603689868901764,-0.41085281958151554,0.13860175513249293
16.931675539531746,200.2452103044682,92.02170986974367,11.96687734590435,0.07384509392289007,-0.651990549864693,0.39264556954082647,25.92753591413944,-1.284730108199948,0.8673269614988468,1.3783830946123024,-0.45901063071667847,0.15266923754762884
17.0,200.2541898509391,92.08121282432167,11.656013157050639,0.0745002098611342,-0.6440971777298672,0.3719037908057255,26.14909203798303,-1.01120226748856,0.4400148647515848,1.4202672065413082,-0.3663147654637185,0.10588162425169
