time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
5.007687538196226,33.73059727688853,-1.4723662214529885,12.99052051974833,1.0898885623202665,-1.6248632874923192,2.7076729372695354,48.25759358028265,-7.104251576525158,-3.6857858155936887,8.134902985124487,-7.136246650385439,-1.7746688311603072
6.0,30.926665302821355,2.6177705727365153,16.747037627534144,0.40295988794506676,-0.844037549902379,2.6390628177278947,52.372166322374696,-5.927054970732463,-4.319198046149461,8.027080457825916,-6.034185723373521,-1.3989018097730423
6.208008430320427,30.25562735411851,2.1886306628163434,22.457602786038763,0.030239647179379936,-0.9260024526194935,3.1185486023383926,53.92915074923382,1.5985970844971336,-4.551533830527326,8.243630375889229,-2.2049574989524823,-1.3188885350270945
7.0,25.630556288199113,3.8113141640124266,25.080843007390584,-0.7247607570309058,-0.6125736908266213,3.0303164511734897,53.07909035216636,3.4406688967547527,-4.774845573777513,6.708499641139391,-1.4906481305146284,-1.3346325090989333
7.20849954732404,24.626460696161633,3.448578140297106,27.196830269556607,-1.0427185555530014,-0.5579735102789766,3.22027768467125,50.03333875007315,7.370992360670239,-5.372312402524782,4.811279886171396,0.44153271241982317,-1.5575835973477454
7.408616184297141,23.964049978241103,3.4081430616115735,28.17284242367721,-1.2037203274019392,-0.5057761839617061,3.2820480168777477,47.86906474587102,8.861235070624245,-5.9284197752228875,3.469208460877797,1.1820377556788406,-1.7084766272659684
8.0,21.57276695630383,4.216951202706772,30.406297277892108,-1.4484893006749122,-0.36969499480301915,3.267055869056493,46.83895615788572,11.09253482988499,-6.167288738399838,2.6457573198998503,1.8617423305053493,-1.6820359008585406
8.008994144014274,21.59958599695831,4.189105022431989,30.415810645292286,-1.4746061036416427,-0.359477475549781,3.2655486887795333,45.80788558346838,11.677149471113745,-6.245558790610084,2.162142628847311,2.179643703145307,-1.7205345066996356
8.609404878762032,20.693447844646254,4.004659103867058,32.25568141970479,-1.4910551781986225,-0.3505321635056691,3.2465145638234443,46.477214716279335,13.649575031178845,-7.284157983557593,1.8419114213144574,2.875246438114294,-1.7351723983668177
9.0,19.071747126960073,3.592498583816737,34.00092564478349,-1.6360576263770923,-0.4054023551969238,3.245520978118517,45.27791312206866,14.428033595207967,-7.021635738593898,1.2973682173707193,3.115939648271664,-1.6472307219678806
9.009691577151214,19.013885476144043,3.5080871129772526,33.87917957706926,-1.6456783271399793,-0.413806933646832,3.219105001358556,45.232183086678155,14.86243451085112,-6.98517008753608,1.284976501501321,3.3231567316606627,-1.6327836954587693
9.209837723133424,18.518518135109566,3.3568083507623805,34.43474348142423,-1.6605566849203341,-0.42249919663539004,3.2006669034549877,45.96896517683835,15.718731513150923,-7.221173992459482,1.4605054800903707,3.5460474345785724,-1.6050488170847241
9.610134029042682,17.71376972532699,3.1442636578180894,35.75162376830074,-1.670132949075022,-0.42670416253704435,3.2023620765038556,47.156822354113444,17.10546583272793,-7.80011156713541,1.6368674929928568,3.8086215499069427,-1.5863078635152337
10.0,16.534374026405185,2.723497909018364,38.134801846136384,-1.740650542407746,-0.4678716379106099,3.2711688244678663,46.74494299626786,18.20847883751223,-6.807420726136543,1.3228873181436982,4.028556351648976,-1.4156041764236762
10.410735016173065,15.398698500453413,2.4313778345767076,39.451854913262494,-1.7790033162142977,-0.47499207460171367,3.2629038054103385,48.256461762274654,20.05706689027396,-7.252692763160701,1.6728493061098555,4.372192270132367,-1.3783414733529618
11.0,14.013003736799417,1.934333442202399,42.27663584597454,-1.8234852293167692,-0.5070615669065913,3.3197712529036845,48.35629181915255,22.309811196913177,-6.684345291935477,1.3757370842250534,4.751724597447191,-1.2217144759517888
11.011185776032738,13.381149676349047,1.8954530713565891,42.31273936074459,-1.8837811421852915,-0.5060285247110764,3.3160320271201544,49.27648270419222,22.189447543981615,-6.591783566711898,1.8024509679849947,4.58742893065655,-1.2043173543102403
11.21133500024096,12.548181712689463,1.6029299355373132,42.80008405468284,-1.9272539509285134,-0.5247236969654926,3.290780011344856,50.392365231013045,23.49747808586821,-6.675840751152735,2.162737204842144,4.903213316256519,-1.1589149473022262
12.0,10.508406332317298,-0.0963709844784082,45.265046411958444,-2.0017591373506396,-0.6804836418239198,3.243639897584314,50.244732891559146,25.2313355902795,-6.774945547168239,1.6421166530076121,4.977594784362237,-1.0574218366104282
12.812489838482223,7.104800153013668,-0.6583609160597852,48.10200451101746,-2.165986287628691,-0.6640827281696444,3.2599216872372274,54.754715055435135,28.84720138365297,-7.445222625954035,2.9711788876121408,5.150638817834729,-1.0237293698117544
13.0,6.118434967077145,-2.061902062629645,48.7541863801472,-2.2495499545283186,-0.8160099019255258,3.223409141056485,52.28853238136986,26.56978705956817,-5.9870867439446,2.1560272516010808,4.450239083889572,-0.8477418551457653
13.012627729201565,4.936146510680432,-1.928307456146778,48.51999642549741,-2.361247889831765,-0.7955137770456381,3.1938460135847397,53.61705293425183,26.169348315931977,-5.819355114132231,2.831291287569198,4.153728058104721,-0.8210420176886342
13.21276391680201,3.908723650393075,-1.9811610959712223,48.940185455563025,-2.415285118427511,-0.7819901416287238,3.1718399876409014,54.88515280632848,26.700424730560822,-5.867574839653492,3.23441622174968,4.063371900019457,-0.7972035370619518
13.412898344837147,2.9289281754477248,-2.015399219640452,49.33441151934936,-2.4637904818238647,-0.7671459163419931,3.1485086869162155,56.233661408445684,27.164040742149012,-5.9065775482308105,3.6479973106645796,3.9517585135636915,-0.7721820378008959
13.613030964562261,2.099019834675306,-2.1778326181071197,49.74648136804797,-2.4962369394278214,-0.7665046308767532,3.12680174990192,57.532832681137066,27.881926773888576,-5.9405918918805805,4.006606686445399,3.976849219696272,-0.7397220067992756
13.813161734626442,1.2483821522161132,-2.2407609370614803,50.129305938639284,-2.5308295886986647,-0.7556379058870923,3.1040667874932266,58.97377863097794,28.36639979066202,-5.968006226398855,4.409541004912978,3.8912721198291425,-0.7106966695077458
14.0,0.24305990621682427,-3.6341480360962812,49.81142369736701,-2.605786371566832,-0.8983324667774317,2.999651301579547,56.50072278763016,25.94449269665787,-5.160474283431258,3.6384313721385997,3.2344912811265245,-0.5944780704731449
14.413542638343937,-1.3156684035280144,-3.661867842636309,50.73635603335109,-2.6538252041681383,-0.8633465256001631,2.9729158737749395,58.733988340175266,26.65172468622553,-5.298759118248271,4.196160463808637,3.0043883310481045,-0.5598500417345916
15.0,-3.366145824538168,-4.408740572967895,51.67986050266982,-2.7215483890304006,-0.9042060182055077,2.8897808560534393,57.16750363232482,26.176983660819225,-4.48783964791381,3.4500329117060926,2.5205553432898657,-0.40447487778975066
15.214023289105652,-4.673025753623639,-4.5065428167732104,51.77403246790041,-2.790152740057601,-0.8944017998419643,2.842937892331953,58.93545087563684,26.47124607229742,-4.355488759344686,4.070672406532574,2.3989668024039803,-0.3382418854011907
15.41413857356129,-5.581652584383441,-4.498564555954922,52.01045780938496,-2.824337859979921,-0.8769784707222847,2.814942042374487,60.33485794511996,26.62513118375109,-4.300023747753898,4.475395567377898,2.2437832634277775,-0.296918738258227
15.614251926943105,-6.499876949607171,-4.549609794870148,52.176956682146184,-2.8587946396630683,-0.86556996218912,2.781313963763159,61.92366269024094,26.814335829297043,-4.194403958531249,4.933076994572693,2.1159751363978776,-0.24392986019733665
16.0,-7.881208059899624,-4.688764578568882,52.59172826664609,-2.9049089418715006,-0.8640614571196696,2.717655179989938,59.573814928446915,25.938186435983706,-2.8708768352610186,4.0995043443357195,1.6613951048983902,-0.05633831999689659
17.0,-10.700537261888952,-5.565276838779127,53.98702529284449,-2.918898151834554,-0.8816619181476656,2.611819170823226,59.4752792597596,25.13157703648728,-2.5391761775033648,3.4769450789350405,0.9088046616837568,0.06036552073293704
17.215092571525858,-11.977252096083907,-5.015427635776755,53.924431633553226,-2.979345321068468,-0.820537201984128,2.5649509274998463,61.22871005370016,24.390528408629503,-2.3377007017458356,4.0386581639864465,0.40800751146298875,0.12780687214371672
17.61528586837855,-13.554452636013519,-4.999159921029967,54.39588849598461,-3.0158569226077367,-0.7934504267775,2.523154054842516,63.69487328353116,24.013118077642513,-2.0737207400230413,4.583731554041817,0.030928428347426484,0.2166011964789814
17.815380283713363,-14.362556443887103,-4.890374711613084,54.48404247126012,-3.0364311179987964,-0.7728016741564181,2.4924287402646335,65.17745552212541,23.602743282553618,-1.8729567744490994,4.92823529269168,-0.22977579302907483,0.2746850622021053
18.0,-14.697948139130487,-4.624725630631783,54.15889140996022,-3.0396662314454024,-0.7522324863401757,2.4304949695979814,61.74697269783761,22.191396798887958,-0.6642081629976344,3.9247747167366205,-0.6575914230111808,0.421644547964539
19.0,-17.406820478785654,-5.185244028721186,55.70850547586167,-3.029346589910039,-0.7476880651551181,2.3657125094184357,62.2310934014445,19.71799624136124,0.09161096589711679,3.337412145706117,-1.631946384454754,0.5671335499011847
19.015919877654557,-17.7081935078259,-4.296183770552421,55.03229421819212,-3.0569786745238314,-0.6793784557051185,2.3175015527214184,62.85340390069284,18.826038602354892,0.3004675206113546,3.5948190403743236,-2.031301502780581,0.6219618625171943
20.0,-20.33992875781525,-3.9527351197788514,56.20825556185893,-3.047673513684171,-0.60594271555708,2.242880485158655,62.013794002919326,17.057705635172915,0.9315647101561388,2.663628800999744,-2.663295270984141,0.7435737532992376
21.0,-23.015289588680286,-4.039041131570212,57.84503914530059,-3.03198887158417,-0.5690088657281115,2.2023195457931672,61.539188779875744,14.402657130198167,1.574712282106304,1.836314383258903,-3.333259089114468,0.8519308505650318
21.21683584640417,-23.8971726849947,-2.5101738118443677,57.003409667263924,-3.0625181435264293,-0.45406455673678614,2.1210197041599703,62.80326655043212,12.175576117150353,2.156565055095582,2.1255124797264564,-4.067794624917169,0.9774763547557231
21.616999801986573,-24.956530825529658,-1.7448363155474973,57.22210417115038,-3.0584412414518423,-0.38956651495027084,2.084562234353556,63.86461653362888,9.511713036084446,2.7438991785222715,2.1366785985327788,-4.750864562594969,1.0807255401218572
22.0,-25.424401328626843,-0.36080705200705454,57.08929411260484,-3.029761256956924,-0.27534766807141864,2.0312178273801673,61.82607070660604,10.246389492705735,3.2285147816639688,1.4444277018081717,-4.516300347291488,1.1379760726254753
22.01716491649497,-25.2911003057302,0.1384813236515186,57.03336870982467,-3.018910681801461,-0.2401843089463649,2.028211049029799,61.76606301413875,9.754360792784182,3.256159822604582,1.3937168448021022,-4.685328214972559,1.1466343958455567
22.617416467060576,-26.9010130521145,0.5939007926051824,57.76253188984345,-3.0110307272391483,-0.2006093330964532,2.0005743054176266,62.674712854844614,6.2256968483086865,4.11541045672204,1.2680007512221787,-5.384863912218958,1.271170493794779
23.0,-27.222495960978677,2.204411153994854,57.026663782500265,-2.976891121557986,-0.07881942664013192,1.9160923764932971,60.940205837166005,6.925548409427724,3.992430705990958,0.7026952534217288,-5.107797287535043,1.2651013536213807
23.217674948769897,-27.610575156949967,2.780223345311827,57.01539116414836,-2.9650063768340735,-0.0396152533564389,1.8928567295120662,61.125617218436034,5.324532870626817,4.381387060413997,0.6391579585194438,-5.446493753746919,1.3249964424110023
23.817942798484722,-29.118815893661882,3.278905219471323,57.42005732313042,-2.955827453809775,-0.007087619919895587,1.8510257963465873,61.74678972801093,1.4559943627497525,5.434167036841022,0.5263646766990595,-6.092143182575425,1.4647454678164393
24.0,-28.480182269595556,5.353188292699368,55.71254781475693,-2.9035855234306895,0.13837192225512235,1.7428546556544984,61.07674640555832,3.9220572516541083,4.328547821536404,0.4164435194037247,-5.498039116381115,1.3470256823351252
25.0,-29.89201126203295,7.281410183131423,56.1083125371843,-2.8339675594382814,0.25964391776051726,1.680891104768987,61.19554984096785,2.0769143394954703,5.242407267506396,0.1342827847053729,-5.384307994900633,1.419429338483804
25.21861637759723,-29.59271166410269,8.665573136234777,55.27209102628736,-2.791765159069934,0.34429804924027785,1.6179861038813195,61.321070872376666,-0.13991881887714552,5.860875301441645,0.11026998417745226,-5.891101754442915,1.5174731748876091
25.418719166977077,-29.705279654940792,9.213089419027796,55.22501477007605,-2.7688213853830743,0.3747303354464721,1.5999830374060464,61.2470625282272,-1.7348527496634527,6.256145889128295,0.007184035950352583,-6.166348061213025,1.5682334507486124
26.0,-28.80643224036387,11.966486441792615,53.75907738712571,-2.6533956746219984,0.5404064558807506,1.4872278432987738,60.3786015784141,-0.2540162824182435,6.239414895226486,-0.27798943692493294,-5.474174399779404,1.5362467255251004
26.819491756892425,-30.17801832919772,13.133714369216223,54.33776593283519,-2.6132606660349316,0.5858956166616534,1.4566198547727367,59.838402542898116,-5.700280208433506,7.720218882045535,-0.6762454174503709,-6.193083793656509,1.6911828243729945
27.0,-28.644654506725363,14.996393071894781,52.4800115341698,-2.5221538412557756,0.6974092225447718,1.3581767741996076,60.15753205162759,-2.987775877111436,6.666474689876589,-0.537029596387024,-5.502034160296325,1.5648089599043005
27.219730498196903,-28.762415602311332,15.512435998697818,52.46555254663206,-2.5002999355408533,0.7202091663975466,1.3437890680238618,59.95142651343577,-4.501815276293376,7.081216770220917,-0.6489154367163789,-5.715636822196069,1.6104485411647278
27.820104079349825,-29.187550111744695,16.707812808629264,52.812055494909686,-2.4424902422253942,0.7692084185592336,1.326490135032393,58.94310365097222,-8.911289891840712,8.179288596318381,-1.0760813916863161,-6.301796066322797,1.7221806539555573
28.0,-26.528423838579556,19.125595130764644,49.89361185728539,-2.303392151075952,0.9098231330761696,1.1822277823850684,59.33413155219036,-5.162740226587708,6.500821743324714,-0.8925315696862375,-5.390758722088838,1.5361074093497287
28.020232729096847,-25.67383518102919,19.74236790843763,49.581532946241666,-2.2550891341052357,0.9482285469019869,1.1711194390248012,59.008758637655795,-5.74725451677715,6.57793246063031,-0.9928663849693549,-5.563524637182314,1.5533064070629719
28.22036342464973,-25.158291110472817,20.450512686244796,49.05655112711149,-2.208679839523805,0.9797115170115905,1.1348188211231318,58.68526794226347,-7.2895436265636935,7.053521718235065,-1.0989716417684081,-5.807979147412957,1.6116931126611795
28.420496149296287,-24.865715873470695,20.97505529407982,48.87819587380516,-2.1711217413107824,1.0000429128598078,1.1174305356262877,58.23613812136191,-8.77038933485248,7.457806362657279,-1.248915653174593,-6.009901899314589,1.6558349155145906
28.820767594859262,-25.64163220140542,21.421434974759823,49.57658011717769,-2.16163619609211,1.0042915729069466,1.1337955869231855,57.37347226244248,-11.309086531871936,8.049996805760847,-1.5482414917893164,-6.22418516048126,1.700575487352589
29.0,-21.71030796794396,24.051145992000116,46.781457030419816,-1.9654762413968394,1.1507840353386605,1.0105033830860592,57.9978168183473,-7.2427730984243315,7.186667424752726,-1.2974416554298371,-5.257684059262193,1.5848850285400702
29.42118928905105,-22.00728640033839,24.71379327639036,46.837971604213855,-1.939577705976197,1.162318573336434,0.9928721837369994,57.29729925172543,-9.715460479015295,7.951024517083664,-1.5155251880175165,-5.491565666501419,1.6552046971874097
29.621333571505616,-22.31882919237813,24.98184593424815,47.21055798878702,-1.9320023434336195,1.1655762978050996,1.0046889347819805,56.76109740773448,-10.89070404096044,8.228226466396315,-1.6832516346793556,-5.580079478517751,1.6736711285937187
29.821479635115505,-22.14516311492572,25.355426458091795,47.09876166890023,-1.9033055381542499,1.175373410202032,0.9906372209525718,56.18174125880014,-12.284658711676038,8.643471216811534,-1.842619220160675,-5.746051776256591,1.7150404137441995
30.0,-17.866833254176875,27.725589032392186,43.70718056808352,-1.6984978975593865,1.3019623098880864,0.8410389926535369,57.063643861136924,-8.156297839524159,7.120802115634305,-1.5331992546697983,-4.767202279322138,1.545670844957457
30.021627426978387,-17.662584107276373,27.828101204803943,43.717825712463025,-1.6841609402661957,1.307554131115761,0.8432558052737981,56.88116071565252,-8.358901117730163,7.1441755421843585,-1.591303960546419,-4.80822396631148,1.548552938778094
30.221776890191865,-18.05509770019881,28.105865803953527,44.421201349485465,-1.6781070076801134,1.310232009525168,0.8775748721972857,56.18895799132477,-9.35564225780041,7.298563376963598,-1.810778229325827,-4.853423649005889,1.549904452793382
30.421927963994204,-18.43200199147113,28.359730146513677,44.72219409525115,-1.6783598141084337,1.3098690699139253,0.8854406946274197,55.74466456348748,-10.315468653564537,7.572642573927519,-1.930171732634332,-4.89214540215824,1.5680392353044172
30.622080583910236,-18.570195586503317,28.65384893555805,44.893349018231014,-1.6660866970493704,1.3129355721401217,0.8873758995040656,55.15820043470846,-11.398556001437884,7.8820631782743185,-2.0846544087679955,-4.972786599140342,1.592847017572987
31.0,-14.522197286979477,30.844329957274752,42.381890340373474,-1.4589086136458964,1.4110211459142201,0.7791473091142275,56.33752330244693,-8.733028062850456,7.2161884818744735,-1.723611723088486,-4.157335892773542,1.4926551828267525
32.0,-12.567527430006747,33.26720137876863,40.88595542716358,-1.3139571212746772,1.4681434924410148,0.6921960046145046,56.71259534514344,-9.334896504979813,7.414302328512744,-1.5625903006272588,-3.538412170963088,1.459924998835161
32.8238397548883,-12.97904210957456,34.60241459295323,41.287084811307096,-1.2737940827636214,1.4820317494007438,0.6884137353403983,54.653232460465816,-12.824613687943216,8.702304140132288,-2.062333539196464,-3.7330401822219756,1.562597247401497
33.0,-10.285088738899324,35.47881943397826,39.68381641640121,-1.1496822423362023,1.5192164993645878,0.6255884145938304,56.3994530198465,-10.482731269362684,8.053141937256061,-1.6170686722415222,-3.140103339787894,1.4814120270936741
33.22417020716834,-10.051949412817256,35.8953816678385,39.60206727091472,-1.123847619801125,1.5273966481119572,0.6159774633918151,55.796738746533,-11.45286085236274,8.439128147093037,-1.7650120414014718,-3.228067818981777,1.514829823869602
34.0,-9.028840345769256,37.38199879406244,38.4292756520451,-1.0458408110895345,1.5474524825348301,0.5496735210241035,56.143860295356404,-12.080246794772853,8.299349713686194,-1.6146520650313234,-2.8222208097793366,1.4714856894668604
34.42516647983432,-8.959529880277524,38.190564402064815,38.83147060335655,-1.0108442606898285,1.5603867537411693,0.5690079836516602,54.82308360233063,-13.612436889180783,8.853010897076913,-1.938903237213359,-2.887227173717028,1.5069986971059173
34.825497442916415,-8.791978254835772,38.854636509419244,38.83572976790569,-0.9809269912743408,1.5665829779341613,0.5602701755748398,53.64452330988676,-15.096825559475821,9.51650073213022,-2.1855538960959753,-2.9562138100252406,1.5571092125369068
35.0,-6.306595072976859,39.34007489214985,37.21014417978398,-0.8674409535131351,1.587012641657754,0.4963083752600745,55.35166337987981,-13.410753897769057,8.663089408728819,-1.775835161551067,-2.5346223148241505,1.470278200650374
35.42598991421007,-6.533053528002905,40.10990408090674,37.79312459971041,-0.8514336507719158,1.592995362682733,0.525927380347383,54.14823182257876,-14.570254842112819,9.163918428342889,-2.0408744040687914,-2.49280759413474,1.4950896318439395
36.0,-4.562161859023511,41.05896084423557,35.68168647671681,-0.751250220052271,1.6060485409367387,0.4229382994845262,53.83605157125473,-13.013055699246383,8.263404637083688,-2.00176255827297,-1.8118737803704514,1.409334154082984
36.62694995824647,-4.369551269974391,42.19535650301437,36.21798103660288,-0.7072390664530787,1.6167579997510917,0.4522191859877806,51.68235642121009,-14.448892322006225,9.033679241974863,-2.450122039313817,-1.7643060250605165,1.4535778804412776
36.827105495638506,-4.486988360200155,42.556121099526486,36.74712920219575,-0.6979419768490366,1.6172271297900072,0.48603315881712644,50.798935217566196,-14.741555056975598,9.162389093032203,-2.6365753763992874,-1.6919158003753614,1.4518806537186
37.0,-1.7375129030865466,42.77049086435257,35.32656754437835,-0.5733339536504649,1.6278997177627792,0.4390048721571086,53.51451627227224,-13.775470371233856,8.327022970328358,-2.010315183570457,-1.467570809298988,1.3644966947849946
37.82785775164141,-2.065801705757637,44.155141620672964,35.99844563112515,-0.5595059432877283,1.6292998109563441,0.4647052562357284,51.35755837804718,-14.914236844324645,9.366514876759908,-2.3574884092412236,-1.224247700772063,1.4240839104694245
38.0,0.37241831600722053,44.25353478139698,34.24510717310933,-0.4526860351897429,1.6346962288374276,0.3971551847697289,53.56890008393999,-13.756783502125218,8.123221197259019,-1.83336926159385,-0.957459535260498,1.3122724232114427
39.0,1.1923651435560747,45.760380297160474,32.82437064519917,-0.4039798652163034,1.6368949874224286,0.3210992220823663,53.50508161521301,-13.899049852662777,7.549032504931462,-1.629908135278093,-0.504444184317509,1.243060912765497
40.0,1.4439983039425814,47.33420291305789,31.88020358756342,-0.381385033694348,1.6383599939395377,0.27044056503244407,54.18851659657027,-14.808622886485223,7.189233799845943,-1.2558842409359645,-0.2698559935078876,1.1849108385902722
40.62965154858374,2.4881376643869295,48.63224225075622,32.44097310327342,-0.3041684811088333,1.6596908336279759,0.31328902700561617,51.97164699945433,-15.542775728235188,7.763687649330248,-1.7487994172591685,-0.21068249103461972,1.2105255395785346
41.0,3.6559222658292683,49.06323760256193,31.31109163486023,-0.2517740163609192,1.6615336422969005,0.2679237886839839,54.192378785581326,-15.821205101846022,6.809640868426683,-1.1735049478247506,-0.17745276113213304,1.1183775832659635
41.6301465839185,4.855631795594955,50.181712995475415,31.993168475402396,-0.17350722910213118,1.6706151247176113,0.3213382205781229,52.089486886086966,-16.29727181401143,7.293019750394902,-1.6268996297016165,-0.06397705565780322,1.1344214127369867
42.0,5.670056110495548,50.67591982064972,31.071526161291924,-0.13787308711132662,1.6726317281044623,0.28213310696288285,53.581362404318064,-16.83765058593982,6.449750786380131,-1.2179948567830905,-0.08809801177811818,1.0540760828770621
42.43047672469558,6.089462220376469,51.33562267298424,31.475262782379996,-0.11070398876620238,1.67020767502904,0.30891016133114746,52.62747406125885,-16.89615390349573,6.796716831595971,-1.3760887440247545,0.05698257927146154,1.0679121580366469
42.630549558767534,6.4048752372594695,51.59919277022055,31.652347950370554,-0.09272062778388095,1.6673832142269975,0.3218010660795631,52.06770467741872,-16.919384250387008,6.954389001070798,-1.476487870153813,0.12003233298803587,1.0740186763644173
43.0,7.082777317063665,52.09219402195546,31.098426527848776,-0.06317186972469649,1.6675704003426535,0.29881132954530615,53.12402189656117,-17.589054892190916,6.492675142934575,-1.1677339217273874,0.0644538931786802,1.0239335934680118
43.23074383189253,7.61070750842557,52.363154699628836,31.30691854674265,-0.03452489908953274,1.6637892004624224,0.3160240857193137,52.47597885250299,-17.644393825713287,6.657535357915782,-1.2970341219141928,0.12249769470238911,1.029173920553697
43.830900645917254,7.646405151301924,53.328426008561145,31.894313518647852,-0.028237192181776317,1.6592387117051612,0.34714016418771276,51.47821824896931,-17.378728662305512,7.159723693237633,-1.3906020993993622,0.39534812895645033,1.0513442068383487
44.0,7.949139640808548,53.58529177148062,31.390614499784586,-0.0180104398167269,1.659780621929958,0.3300473650132286,53.05306221695166,-19.306512999436205,6.275828528760739,-1.0186497502521359,-0.008210453268177431,0.9661726481279858
44.43101871893338,8.589301778498998,54.139893558858844,31.505607547137743,0.015338869789872266,1.656028705150443,0.33596544749679724,52.12928287661274,-19.44683293641021,6.664460259652424,-1.1757436211470043,0.08474517112626101,0.9861615852213119
44.63104927274427,8.62756486225569,54.44016259339908,31.809995182028057,0.01887588101267529,1.6526322582025963,0.3549259177554424,51.78583601204853,-19.34649628775767,6.789518425788136,-1.2132779191404097,0.18040868122877202,0.9887353148302369
44.831075362861526,8.506890900680661,54.79233106745571,32.08759623063817,0.0138696137134726,1.6511272172474747,0.3696077860077452,51.5864868254377,-19.18713282400387,6.933020706973256,-1.2040457525841382,0.2909783637141335,0.9938506450674621
45.0,8.955137002829197,54.96676038093242,31.325775873573036,0.030346300480635847,1.6509410853344604,0.33510763237704466,52.262492333004076,-19.650628266090713,6.102038165359776,-1.0292447690810342,0.21517460100981933,0.9264989688629002
45.0310969557747,8.922213195673725,54.9964074433098,31.559508549380332,0.029839191526846408,1.6475351422390048,0.35240650189875194,52.20557860161163,-19.566327880939983,6.071343188822349,-1.0369717033746872,0.25297825075345737,0.920819300775867
45.43112652788313,9.055525325689691,55.59096504178994,31.861375262445637,0.03723852115593199,1.64357822206099,0.36710984786015527,51.64314016027725,-19.403133067899237,6.388100274054609,-1.0828807649397352,0.40978469483827695,0.935340010688801
45.63113445203131,8.99377442545513,55.876758880814315,32.23828987305696,0.034576847085816424,1.6376561730333195,0.3915646262002078,51.4288230303373,-19.138162126018663,6.486562212963005,-1.079860724156406,0.54098143306823,0.9359042979490554
46.0,9.172817476837345,56.46533011492945,31.34184127704909,0.03711488712059441,1.6398330902990372,0.3446425155850353,51.692166992539235,-19.65451729128426,5.510628207727619,-0.9453420831854035,0.5058282479199206,0.8565421464205724
46.63110457098329,9.333379161028942,57.40550307789808,31.817608883907006,0.04613230527745156,1.633400189678076,0.3689036004259634,50.873269045432345,-19.179572924023798,5.970391470981753,-0.9944163891987773,0.7694042389295889,0.8780145632411949
47.0,8.637659987975066,58.26920327026707,31.598214255639114,0.010337605581467048,1.638861974718592,0.3506685145060035,50.427378330928846,-20.436949645010497,5.465781637370403,-1.0027011825141012,0.5849742539845553,0.8286032030950992
47.830914029557135,9.005936762062243,59.490479442209754,32.068290169455665,0.032974180256832485,1.6335240826785187,0.3710358705069945,49.060432363053266,-19.899251808237157,6.087008949798198,-1.1336514850785826,0.8651265895756663,0.8575304974150323
48.0,9.691405321187188,59.523098649764044,31.62978659364393,0.062058659821660894,1.6297861158571667,0.35288825199692575,49.9587565098265,-19.89673148279797,5.731407670539111,-0.9123528745089462,0.8720335612571953,0.8279096550992724
