time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
16.0,204.1586321172048,100.88719355158109,14.966331014776156,6.0282343443438426e-05,-0.00013692281004916166,0.00011098047497534298,23.68801073897353,1.7165063735086992,0.7699166606251371,1.0498601002197563,0.35114347351385805,0.06740001831087149
17.0,204.1607406203658,100.88238369053865,14.970361281770566,6.326367789181123e-05,-0.00014372461169441753,0.00011668528170960042,25.10766552118305,1.415575613180832,0.6871853444124723,0.9869477256183954,0.20326210573024558,0.056729105365146026
18.0,204.16070848113293,100.88144215400094,14.977581670187153,6.312501384764649e-05,-0.00014488419714890795,0.00012701020987224888,25.995734614531607,1.5549914429124823,0.48053634075132196,0.7837262019979858,0.2021473064779847,0.03334416543520835
19.0,204.16567623844304,100.87285628232894,14.967370781522426,7.024334057720671e-05,-0.00015713500478249849,0.00011200632426954085,27.397942270834015,1.2077580796802492,0.8836279758545431,0.7621825412367875,0.061458266976320425,0.07588236165334476
20.0,204.17021336629082,100.86439230873546,14.96251066638283,7.671694761406159e-05,-0.00016917364348918926,0.00010480050544035294,28.976027928902873,0.9517166237809341,1.1226394981670724,0.7968290310151662,-0.032058619031921906,0.09682902714944683
20.12835654289974,206.68331791021527,96.69707415239067,13.288057528937554,0.10854907857381822,-0.1810384809141611,-0.0723679024684561,28.94942710120045,1.1625234302994087,1.2012057909642178,0.7368114344055231,0.025032470721593786,0.1049339601629512
21.0,207.10604717054437,95.97583325151375,13.140946364320708,0.12186667770589378,-0.20390923724666002,-0.07603112653386794,30.2646855859285,0.11694585714281769,1.154158961373966,0.7568349523274132,-0.2789049329281362,0.0942064285857329
22.0,207.45807437536436,95.33464182462585,13.333106315310012,0.13069364740760564,-0.22079966259036082,-0.06476596153843972,31.37822966661703,-1.425598714256663,1.740020083414216,0.6759961470033028,-0.6701744314384711,0.15041270863749034
23.0,207.44347164730405,95.40563144131283,12.979754492482646,0.12543840612747195,-0.2101149898433408,-0.07644012165423567,31.681485775020334,-0.9438162297872152,1.3279283331863758,0.39899444087302427,-0.4641148595811642,0.10174370237013336
24.0,207.59737408427597,95.18613694129212,12.582992519564337,0.12650663829797953,-0.21041665138749113,-0.0888630497410332,33.5624591015195,-0.6486783017601291,0.761188403768109,0.5653563869721673,-0.33160153881883,0.03497436211502683
25.0,207.79816492360456,94.84663484675809,12.473255961848663,0.12887945792828037,-0.21448547348594946,-0.08958354486046392,35.87300915749528,-1.4639967713383566,0.7491664582646722,0.8212839512342722,-0.49526191930223223,0.028365532691525454
26.0,207.9055398165569,94.66270630765106,12.449376940303967,0.12829177710213766,-0.21376350440436961,-0.08713501896459495,37.50065827402528,-0.5911124111851975,0.9479515631682056,0.8763370989539092,-0.22259409675690411,0.04367656958677248
27.0,208.040750704479,94.45283416620545,12.24361604300027,0.1286526886745528,-0.21386687588547676,-0.09130915714910003,38.58743353602849,0.060213400036039366,0.6362540004157038,0.7990879339325448,-0.03956207711327395,0.009349340774910238
28.0,208.15527520878138,94.25221680839246,12.237723156460099,0.1281161842540543,-0.2132986662995661,-0.08837501702198744,39.91814609032409,-0.16501606406747218,0.9140238205314513,0.7932831886220006,-0.08579743180390068,0.03542655331013668
29.0,208.24885117786036,94.0951724695521,12.171834668922267,0.12690550821719257,-0.21127515236969777,-0.0876171490525309,41.57444657156742,-0.7740122712108937,1.0094267934309153,0.8666109796572146,-0.21230104210241918,0.041765747701759705
30.0,208.35888083020242,93.91229013846915,12.090260188399066,0.12636197016472556,-0.2103498798693775,-0.08740731771617254,43.73649390045616,-0.6092855654690272,1.010793315382885,1.0474275985357444,-0.14586092836434283,0.03763905991113221
31.0,208.53386442871252,93.62797548907177,11.923529600442523,0.127890400575407,-0.21271241817490238,-0.08989056842949349,44.2414022377062,-0.12838838038070954,0.6583977699986772,0.8376361360227654,-0.016733283910631364,0.004306524259288708
32.0,208.68138019272558,93.38911242834695,11.771110910534398,0.12847863215117244,-0.2135022194877362,-0.0917928273700674,44.43398968018116,-0.17126444434613824,0.32123977740295817,0.5858956495722069,-0.01793433653035139,-0.024649798831404387
33.0,208.71549910741618,93.33298445293592,11.728116165986497,0.1257398556797414,-0.20888873401541863,-0.09034629175967109,47.0157344646467,-0.6852006222424472,0.5221777861074722,0.8924616101637768,-0.11956965518297684,-0.007518087046999893
34.0,208.78540533326589,93.22348849194246,11.617697150298216,0.12417622178993928,-0.2060776325970766,-0.09092153652667388,49.43966072815946,-0.9550508528457611,0.17381903826697992,1.1327312306172261,-0.1562304709981339,-0.03945896291299793
35.0,208.90409730152808,93.02681556957945,11.528815608682223,0.12403995645165755,-0.20584591444329345,-0.09086520084685108,51.68013867644317,-0.5494602734930015,-0.011333793674992848,1.3070102244238908,-0.04160906131562825,-0.05504634188638907
36.0,209.07037272617663,92.74582739242074,11.453822918271545,0.1251750991514946,-0.20788798005772094,-0.09043548728108533,53.204922187579065,0.49044150090988514,0.15072913412988442,1.3086455116036189,0.19811731910952626,-0.03823118417375759
37.0,209.16747869044124,92.5868404509321,11.360672506698931,0.1244343581415203,-0.20658171404852918,-0.09050851805503894,53.90247565642236,-0.34065444996895944,0.36471927768363127,1.13446932040116,0.0024046779168933052,-0.01723250421111359
38.0,209.29576555864435,92.37339886731286,11.272197573274983,0.12453889695523067,-0.20677085337192758,-0.09045965380975868,55.45920382207739,0.0647686707985749,0.5624120647503509,1.1637759707163648,0.09582265389438353,0.0009492816778186204
39.0,209.4285428634284,92.15023395737697,11.19913292371671,0.1247487763809217,-0.2071949912318713,-0.0900108090369901,56.99144210734732,0.7423695007784871,0.09091835744721044,1.186843722296221,0.23664134030223494,-0.03733667748078805
40.0,209.5439406473544,91.95580448532826,11.136494825651345,0.12451956259975133,-0.20688060163375088,-0.08932234240952669,58.35869676217959,0.7411607382812825,-0.45564895305240893,1.1730597152747055,0.21322901179636475,-0.08022601114884192
40.10768902716616,212.1615936503363,88.20007259429369,8.402611439692619,0.19731165513321075,-0.3125249113156817,-0.16615379673517983,58.41727157953377,0.8669861448290739,-0.4046876499527093,1.1528215933754242,0.23717171979055182,-0.07427972411402069
41.0,212.43561010807096,87.75561773642276,8.424482403715384,0.19999834981179504,-0.31715315481399137,-0.16142196688378793,60.21036616912327,1.2141498340307881,-0.19631029390892946,1.264500173671008,0.2890325185791024,-0.05462258081090186
42.0,212.72038835135046,87.29273957936354,8.43295094826183,0.20225247710963767,-0.3211029384359177,-0.15680525676168955,62.07229916278557,1.509023371044408,0.02433923582834513,1.3494646797598684,0.31690192512962007,-0.034476009070054575
43.0,213.05370294165354,86.79656333092274,7.99781375404646,0.20564437581836156,-0.3256523372702717,-0.16420369692311548,63.19639449495331,1.0605698569143513,-0.4785348503912433,1.270685494285592,0.1782394461911868,-0.07235236216841934
44.0,213.17897224620953,86.5924260616682,7.8562034426862715,0.20362335317433009,-0.3225620956816547,-0.16362336987091305,63.68607741799881,1.361215982819567,-0.5272991528295756,1.0639528545965307,0.21650093941641763,-0.07109500257278992
45.0,213.51484601245556,86.08048428084325,7.5265579403968275,0.2068468139600482,-0.3271976259425562,-0.16783405962131268,65.99997471699047,1.0374968169498175,-0.895705537352879,1.265642805090982,0.11494360347811151,-0.09698375667073277
46.0,213.79562232358796,85.64476570231605,7.272338356592584,0.2085672838980562,-0.32971576421622717,-0.1699897476892779,67.61169982928818,0.10590119193659464,-1.174877635038731,1.299373354322232,-0.10632003988553204,-0.113331948476782
47.0,214.0083611330597,85.2898378440394,7.30043758656997,0.20864068475083566,-0.33030452734783383,-0.16514849638854556,69.74538540351925,0.1079618336702503,-0.8517764527395828,1.4373697802202732,-0.10295876807804102,-0.0831124590769652
48.0,214.22090703368536,84.95918849665814,7.084814471148204,0.20875422992990353,-0.3303500334270661,-0.16635062955189725,71.53993722125132,0.5003930666450038,-1.057718788032479,1.488179341355111,-0.015027677717648055,-0.09404423817244936
49.0,214.43699511718006,84.61123303910719,7.008133724720536,0.20894291196265644,-0.330814609279402,-0.1642368900856602,73.59865427931004,1.2445497411597124,-0.9218083674126898,1.5889125053931294,0.13879393441722374,-0.07988776829502264
50.0,214.6219541419612,84.29825789061528,7.043624329205622,0.20837436332091822,-0.33037860474288666,-0.15962899677877976,74.58336238751754,0.6468891908557468,-0.39966778767673294,1.4509194207172893,-0.00822131647916896,-0.037261015715384524
51.0,214.79761777477367,84.0164995107436,6.878437445421504,0.20763781601197948,-0.32925637910511196,-0.1597557331759592,76.27612514494265,0.07882927525143202,-0.45620233881655703,1.4724235325848165,-0.13414177283174297,-0.038379826993264504
52.0,214.96365917161083,83.73760639992395,6.859271963195868,0.20672407956563987,-0.3281448568818642,-0.15660982931511924,78.33736479844727,-0.406061048855604,0.020817054413580782,1.5683964815818214,-0.22735482250770928,-0.0016845532691030576
53.0,215.2124757640223,83.33897618828125,6.7988308174761585,0.20761199884030374,-0.32967782517256605,-0.15448519587206372,79.2504608352468,-0.21014441391052596,0.4479107377698007,1.4146815014198313,-0.16449535153628173,0.030648074415226705
54.0,215.43382348106238,82.98786882917224,6.6562600873588424,0.207898915039526,-0.3301368951669404,-0.15422664233376274,80.82104434741639,-0.04379553017659865,0.527383789418845,1.4137894972216987,-0.11320218318959457,0.03592478873350624
55.0,215.65746001245546,82.63345931918307,6.512152206621948,0.20822333146542263,-0.33064999168740883,-0.15401304787687128,82.78000865615526,0.4371076961563633,0.5901765776113744,1.4937612105287776,0.0012380960272132258,0.03968911875289782
56.0,215.888795442796,82.26767366807327,6.361882998115824,0.20867933259200527,-0.3313554603954409,-0.15392813969982228,83.65226683961302,0.5522432346879773,0.6828093906952741,1.3411899888819148,0.02542165755979941,0.04594571203614215
57.0,216.07266114660172,81.97225665367479,6.236469876019716,0.2081933015084677,-0.3306501530995878,-0.15331344412783385,85.31065255315289,0.24447446194538724,0.9904799813625551,1.3674056528268355,-0.04066779819856876,0.06558510212475302
58.0,216.25922167248157,81.67663664014152,6.0282008608165265,0.20779254537707187,-0.32996338347449083,-0.154526033105247,87.31965578628369,-0.0010212095741221061,0.32023488293987246,1.4643720045782251,-0.08714059515501865,0.016530200035106565
59.0,216.45537938191794,81.36445830427189,5.877378703441952,0.2075676207673464,-0.32961693322604646,-0.15442391118766888,87.99479341545162,-0.8630642522235599,0.49592084743832554,1.2750911153361149,-0.25858526442639795,0.02896840322614598
60.0,216.68335957129145,81.00362383101049,5.724789609304177,0.20794338803305087,-0.3302026640557919,-0.15438307005283297,89.18036797556643,-0.38135094293732097,0.5577414545629491,1.2117567955313668,-0.1310618499961419,0.03340686999762729
60.087220105100805,217.54937177521504,81.04375854254998,9.02802586864557,0.2230766763098987,-0.3319961112723767,-0.07260264101691682,89.28146707060945,-0.37880855738660113,0.4819035430365962,1.2061646509536674,-0.12948346049409218,0.026111395603533184
61.0,218.19849433976964,80.28268021973528,8.976576752503407,0.23313149331314303,-0.3438099244325591,-0.0723087197746755,91.76963389056235,-0.7849285441985725,0.5425498972483701,1.4461170197498512,-0.19911691755448235,0.028475948981356625
62.0,218.22469445256567,80.13329620678844,8.834538055249638,0.22865177519907925,-0.33886207920533723,-0.0739592869486106,93.00673842369126,-0.4697917765886974,0.4766197755609726,1.3771058541909345,-0.10807835292681696,0.02395365071775135
63.0,218.32076993980337,79.85885038690792,8.522182019203532,0.22609533291393463,-0.33703790546571066,-0.07959295813790096,94.54128749443885,-0.0900505631527958,0.14618995618338443,1.3764583666961945,-0.012981740083295862,0.0013980846453891596
64.0,218.55354718504077,79.56842426870459,8.606832049869455,0.22602989578120772,-0.3361107934099953,-0.0757490074299126,96.21561777731657,0.24807465305593066,0.4181952640782438,1.4038938149298839,0.06220092817489637,0.020165858528640983
65.0,218.73678647222943,79.25956284844574,8.475694205328466,0.22522279466915834,-0.3354377123491175,-0.07702088211910416,97.60232540865027,0.5788392332935667,0.3452332277881453,1.369559008571123,0.12856623680780535,0.01472832198294562
66.0,219.014911199678,78.883848821182,8.450331886932247,0.22620886458651968,-0.33635531668380686,-0.07585523079215721,98.76150126058269,0.028935550367651053,0.45210643795769623,1.2944006879596794,0.007100013260153026,0.022045720585928737
67.0,219.19160010260012,78.55246402430194,8.237018327810246,0.22542156640797675,-0.3361548167651676,-0.07893783443627521,100.45915949788208,0.8601338508857265,0.20606907552123477,1.337824650361084,0.18149745986524865,0.005543723410844453
68.0,219.45316146915104,78.237504938109,8.316240249539405,0.22591819912267486,-0.3358467131359362,-0.07542490914658956,101.1764732069534,0.5037579734494461,0.5486282599489705,1.1771214080946466,0.09182751354585905,0.028313597397720956
69.0,219.64512908439403,77.91640464258582,8.205849465743386,0.22524967526086911,-0.3353453933566688,-0.07618878069021999,103.15345435240661,-0.21373720462283552,0.49498897061927155,1.2920609511367525,-0.06450074058634833,0.02345092461407846
70.0,219.90826049237407,77.5726706467066,8.198013004331402,0.22589596553424182,-0.3356542583281267,-0.07469732682815905,104.19680791189296,0.1122335523862496,0.689735824146868,1.2066255334245977,0.00950855606422528,0.03525252276397235
71.0,220.1098829184823,77.17188478311904,7.912449187713074,0.22575324566011726,-0.3368074306516524,-0.07927146872955365,106.27747315278975,1.2890147338739664,0.1369596612058711,1.3427026696872517,0.2516417282221579,-0.0019105713465685098
72.0,220.3269528748478,76.8874095687399,7.929820424475489,0.2254421480830473,-0.3358175526401322,-0.07718234669699144,107.54159970380385,0.9250528351176658,0.4301842692515139,1.2989474880476977,0.1485899767856424,0.016876055418008334
73.0,220.50451876515083,76.56534196441217,7.781857600773226,0.22467599557972429,-0.3354306687175067,-0.07870161248831964,108.26292598398081,0.31504303859105054,0.22125557997757164,1.1492730301469767,0.003155364337953853,0.0024014893406336217
74.0,220.68557016022808,76.25114650840293,7.659560337663449,0.22396407927984338,-0.3349369533870111,-0.0796358485201484,110.08932185790192,0.3111770288579214,0.052029957234815266,1.243485469740759,-0.0035615576216506918,-0.00862905960509854
75.0,220.89711829247472,75.92920482618202,7.581282406082912,0.22374459663194274,-0.3346803732350577,-0.0796088092234492,112.224930560832,0.6828080666263299,0.03467445023914839,1.393032640165703,0.06942629305275003,-0.009285111301066027
76.0,221.14348453402806,75.57404569554379,7.506568713019547,0.22412558883596645,-0.33508225215397575,-0.07950571757964259,113.58390612412983,1.0885661114854308,0.04709691737692018,1.3701000189612607,0.14125075972585005,-0.007725835721878997
77.0,221.36123864878147,75.2602203500793,7.447971866946371,0.22398015394021795,-0.3347157745115927,-0.07904670981097972,115.09106511951248,1.0440704203212785,0.15788543478844574,1.3786942126871282,0.11272800257454349,-0.0006689640820898837
78.0,221.54915686220772,74.95051107505395,7.351133838120854,0.2234172124330899,-0.3342296271266365,-0.07943507247589754,115.98952043107799,0.25281180050814445,0.04974252383377119,1.2600655081275705,-0.06630040400218162,-0.00756763745407615
79.0,221.78103078948914,74.61205359365715,7.278055009166699,0.22354126671478297,-0.33431314556468067,-0.0792952381186361,117.85574053737189,0.7112076717374901,0.08266006554713484,1.3508692531033843,0.0281094660584027,-0.00475811486379343
80.0,222.0213072357519,74.27586784549122,7.213629265248224,0.22377120884804433,-0.3343761619762614,-0.0789377689279045,119.31277224228236,1.0534566792272322,0.23415470307280947,1.35027431188637,0.08875328744234773,0.0055975868351150065
80.06713168097536,220.3939475702272,73.51800875985306,11.455508074243774,0.1981281377353224,-0.3427037832073533,0.034569195182873436,119.41991809363458,1.0539476026261911,0.11331854366130716,1.3519883778128512,0.08782352232147193,-0.005258563251636094
81.0,221.26947388279814,73.07745101243769,11.615027209278098,0.21065803832667124,-0.3495028750654199,0.037624528658206424,121.05116728604692,0.4514351381894486,0.24592025444749804,1.407122843496664,-0.04968618569100457,0.0037213539375113083
82.0,221.3925213944839,72.76948871117646,11.475280539161181,0.2090115472553854,-0.3480369208455726,0.03310850347760944,122.829209827028,0.8702777176035746,0.02493626684887479,1.4665675359743657,0.03694591110329192,-0.010523628246901257
83.0,221.14464700348,72.48006453652627,11.627584029326819,0.20112088329320293,-0.3443983317540327,0.03628928104951776,123.82284109611066,1.5218095780645926,0.2091344610738286,1.3585970995795829,0.16442660809894882,0.0016384301694275585
84.0,221.53471838882112,72.05690646458397,11.911744447671891,0.20447216655469505,-0.34705395608068607,0.04242372817635868,125.30401426840342,1.0852421251080182,0.5805264353814041,1.362828570470144,0.05530316457855408,0.025123384768799068
85.0,222.2474235616683,71.61981916769524,11.859294210804265,0.2129332499208347,-0.3512152349581968,0.0399127649489589,127.9999886791152,0.0011602829536436765,0.4309064954341574,1.6131874042954508,-0.17601410648956428,0.01435987187467112
86.0,222.4937518382887,71.25786363335388,11.910620487057255,0.21348662866855692,-0.35156859054164474,0.04018112615851372,129.72411830197996,-0.36056927356138524,0.4636993022383731,1.6379607603962998,-0.2344222148666878,0.016670589462842507
87.0,222.79646837571227,70.9634506945944,11.575159151715654,0.2147245806685997,-0.3507468304713656,0.031054981993846393,131.65036526330704,-0.4242074497507857,-0.2220180103048187,1.6949369244652104,-0.12503754279738313,-0.02810210448366237
88.0,222.98483856154175,70.60339193300287,11.70709166272535,0.21437423426981891,-0.35089786587170063,0.03347884163503415,132.57365937661248,-0.505258495522259,-0.04765434339887045,1.5328679957117415,-0.03551268832537152,-0.015874495038030748
89.0,223.2321743739055,70.24993598453442,11.77170999757058,0.2149345598792486,-0.3511970242364154,0.034207692916796366,133.85922753484266,0.24749371863368352,0.0005614855030794813,1.4529012848443061,0.2041354969568873,-0.012303852280707801
90.0,223.50874303712897,69.91087863727392,11.727877470191507,0.21585307358094574,-0.35126594905064257,0.03234100058886187,135.2903439194435,1.0146770365768116,-0.19846083611363702,1.4052010313798924,0.410103379757194,-0.023672313080862723
91.0,223.7010015640396,69.57691275190383,11.696952109175223,0.21544509220617378,-0.3508135872790257,0.030860335165201962,137.12619184260734,1.4309432411279575,-0.3844741065322277,1.4422836534457675,0.511721268864084,-0.03455589449493472
92.0,224.04164548357244,69.24409672441094,11.579800643937947,0.2172293500122099,-0.35098311861151926,0.027360205031352818,137.79983473218127,2.1340705014737202,-0.8298578708040344,1.231372692525964,0.6467961754089285,-0.06076427445185436
93.0,224.221279783064,68.89535937348941,11.614066802096106,0.21666978048975943,-0.35077082818247707,0.027539562961880766,138.83288577286442,2.447947415881231,-0.8625420649223263,1.1157665317790868,0.6750944063271265,-0.06065231767617578
94.0,224.36269699961906,68.57142782828689,11.590724666496998,0.21552161548479257,-0.3499812450860307,0.026376979652262683,140.25888252772992,2.7257838744960683,-1.0920487104239764,1.0931492038270076,0.6801249357057282,-0.0733787443581333
95.0,224.5179050180357,68.21769802854556,11.671033859399747,0.21470327814901774,-0.3498512420277702,0.027649982326556747,141.87286814714105,3.5298981024976825,-0.9653699931162993,1.114251591559914,0.7795328882226359,-0.0619577406019032
96.0,224.66424365230333,67.87203064600143,11.726869861233146,0.21375934866893734,-0.34954667969083214,0.028332163158986817,143.3982569023194,4.183147888179343,-0.9071823948918971,1.1163195393026717,0.8263233864559315,-0.05698070733085249
97.0,225.08886468621176,67.48356688833022,11.747152563151387,0.21670768294405168,-0.35092702563347994,0.028074598860812573,143.1643330227625,6.123181536396967,-1.0107677294107948,0.7578304101050855,1.1127752883820332,-0.05851958853675117
98.0,225.24071639871184,67.12468648973885,11.834174786896021,0.21588745178798752,-0.3508841961144515,0.029512625824395906,144.68358484679632,7.455330749051522,-0.7355982099243519,0.8022321999464865,1.234793589734277,-0.038746654568549685
99.0,225.42957082993004,66.78290273568894,11.864541753279134,0.21552598818504295,-0.350677752973572,0.029530908594935065,146.1453892537734,8.872696451324796,-0.7785648912368122,0.8354897278224234,1.3454756399543855,-0.04004030591656485
100.0,225.62507624904958,66.41388106679048,11.930521182454042,0.21531177118732914,-0.35090334876044643,0.03049110870952342,146.72862189813912,10.179512729905865,-0.49922996152176957,0.6895042963745797,1.405049793676833,-0.020049756622538252
100.04538192545853,217.5698536279856,62.55908521870601,14.540028232765625,0.10869948401466774,-0.37510142099148974,0.11401059212273561,146.83359425140375,10.176172354674796,-0.5991904660227909,0.6992141275970136,1.394964873635685,-0.02918295370419472
101.0,217.52272719728947,62.28838876657437,14.667699467885846,0.10531743243410839,-0.37177930705118145,0.11461321746781174,146.88373812079178,11.421233218368796,-0.6454475574484091,0.475670615978525,1.4307192828418658,-0.029700817257871208
102.0,216.69517219989643,61.63685770002629,15.089687786182617,0.0919858220403145,-0.370886017825958,0.12392200639037525,147.3782659701199,13.645149585496592,-0.10674733197451347,0.3621939869257796,1.6428639306774184,0.007341565973647723
103.0,217.1014841234799,61.0085027567112,15.186082928219394,0.0991449189372401,-0.3788884972353707,0.12308557399893787,148.35961372460218,14.688079839217108,-0.14361079017654527,0.3715535297141058,1.5746431417533506,0.004296575083458221
104.0,217.6810692382685,61.02507449587574,15.108980459691644,0.103876833030922,-0.3738148897621276,0.11714072791154086,148.2184075663369,16.11132429991961,-0.543016522637298,0.1601326679074106,1.5757977838769885,-0.020266789901323516
105.0,217.77449259057747,60.57508884948351,15.245167515002224,0.10423049101491247,-0.37530001084376097,0.11768324552185773,148.25281799481846,17.351302808628958,-0.5376316670690791,0.01620775182869363,1.5265442014300183,-0.01884661865325624
106.0,217.8610702496634,60.018468208004364,15.406523691940908,0.10508660685913343,-0.37874101954319933,0.11898144014380369,149.79011335323716,18.871866445160137,-0.4447876936128105,0.20549087198878496,1.5326698346423342,-0.013776152878214197
107.0,217.24726696826392,59.10666148745654,15.79402344516342,0.09774937733808114,-0.38478624204644557,0.12671849221706608,149.61150519650772,19.93899417110401,0.15508118380835867,0.04146088163453565,1.4329518620097272,0.026365279729525147
108.0,217.32666544504724,58.70808828565926,15.927309542146158,0.09755651864491835,-0.3849319719159507,0.12691237512734757,149.92223527879906,21.522549276117147,0.1975041212925411,0.10225283505041657,1.4449002764077605,0.02822208211361435
109.0,217.0242108862895,58.00926300332342,16.19091420207745,0.09381885581115304,-0.388731157760336,0.13083615421864878,148.97605957131088,22.95449653314139,0.6178443995495643,-0.1006811239412442,1.42010692668355,0.055581850813923056
110.0,216.98859642527663,57.48251858316485,16.367153806508142,0.09290597089574178,-0.39070394323714136,0.13215145656726984,148.2348427804375,24.538543138850248,0.8270712488410221,-0.2401376352736012,1.430187924235482,0.06840993067660187
111.0,217.20315838078875,57.20864927727943,16.458028022964253,0.0938960660626747,-0.3891852112736835,0.1309654533941584,148.16358933173848,25.783531089706614,0.7574435395880452,-0.22254743556349244,1.3732462473645521,0.06157225653066631
112.0,216.99880354068196,56.59926780992054,16.680938022370704,0.09100991986795486,-0.39155244529856126,0.1335963076818386,147.87658002087014,27.143501782218557,1.1491777990564116,-0.24831419026157395,1.34557581786374,0.08430129575865924
113.0,217.1963397540528,56.38366863712257,16.773676152332524,0.09143213506992168,-0.3889350205652019,0.13241540124746662,147.77000763487737,27.754495493322317,1.073941069684351,-0.23097950097377934,1.1696171360444716,0.07723349870286403
114.0,217.52336393849785,56.157568573663205,16.84333600157637,0.09369781505364203,-0.38725430183722764,0.13055746654272335,148.03848734783523,29.365367617051717,0.8401734213635749,-0.13895832581107737,1.2206536910827437,0.05878963490997087
115.0,217.86329281375362,55.83870391417352,16.92056168780788,0.09664271263856879,-0.3873279348092854,0.12898544234174633,147.77281791682287,31.419881762184854,0.6226869167739406,-0.16647256442924518,1.3572805735681226,0.042211162661794685
116.0,217.91956671365406,55.37968594374874,17.06370863252381,0.09647504591069546,-0.3883225676710434,0.12939919333913774,147.66922688459059,33.22261632378277,0.7371430723080099,-0.15730900278233803,1.430543348532588,0.048663360886219115
