time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
22.0,197.2576518993831,93.04988331431294,10.16578687229219,-0.2982310117855487,-0.1978372797818512,0.07595974273755682,31.530992250008232,-1.469922021735059,1.635327818505174,0.9675388781285474,-0.5007958247843695,0.1461989959218768
23.0,196.90269774497426,93.01138053288281,10.185698918596469,-0.3001595143187574,-0.18987235501127017,0.07289837402527896,31.925533022966416,-0.8816214864076275,1.2515569968646365,0.7010432810160954,-0.2741606085599884,0.1001110714708644
24.0,196.84624592555875,93.10654196200684,10.20634434536465,-0.2788757646789225,-0.170988457971218,0.07040484997353788,33.489460808161894,-0.6955538553063401,0.7032389197589657,0.7506590048932585,-0.18887264049921043,0.03650921423943336
25.0,196.70565584574263,93.12934154141597,10.28281372132487,-0.2654692493053355,-0.15848612162721615,0.07092530474522098,35.67022724247048,-1.513636865157404,0.6987519510570741,0.9605890287265134,-0.3571059333523374,0.03165972963128877
25.123176496339497,198.62797666922586,89.65369194045351,9.244061971477512,-0.17455627851877753,-0.31449288079719495,0.00848488813982622,35.50363040092299,-1.1474104187156087,0.7128505270781476,0.8634448831708941,-0.23538565115691187,0.03553433700506875
26.0,197.81747129653021,89.26844602705077,9.265398928283071,-0.21479009621196732,-0.32663157235264473,0.008677860920516336,37.758224355361385,0.07269176518878684,0.9059085804921683,1.2049148955885625,0.13987087237407003,0.04929269797265154
27.0,197.6332000515994,89.07219835256721,9.236348193130175,-0.21094820515493704,-0.3193508730980064,0.006828112056564091,38.86781139146988,0.6435105949314661,0.62497241374845,1.110987364829465,0.27042409713886567,0.0187331498072053
28.0,197.4897026022724,88.68253022142811,9.271961778330256,-0.2073929625917444,-0.3219787104081035,0.008284842006110944,40.26631442136281,0.41087339100555675,0.9051744047854722,1.10159757726255,0.19743992974430427,0.045423359164181
29.0,197.3657627784129,88.3083596902794,9.287462240128004,-0.2024019432367274,-0.32336884200430593,0.008685555461674651,41.93498143794186,-0.22662348776141228,1.0111862149337891,1.1546961236999698,0.03864525220035678,0.05295124681983031
30.0,197.33812914048983,88.08449088556743,9.297433930452415,-0.1888949650635446,-0.3151650254357085,0.008990149354242992,43.9579622033648,-0.18483282001590698,1.0250200149609805,1.2804969568221252,0.05381471251642421,0.05069737236035207
30.1180044591391,197.9928119100366,86.73248227299577,10.707027306290817,-0.16057069066224505,-0.36972849836380317,0.0885103553810631,44.01910526571149,-0.02089116062195784,1.0901220375799756,1.2494064811687178,0.10072703181896411,0.053969359870072106
31.0,197.73033723364526,86.56744163676632,10.73588724675104,-0.16677334162294824,-0.3639983425117589,0.0860466810319746,44.49785643990848,0.3974585187682331,0.7597225993206902,1.0570712343216184,0.19015478011103998,0.021929924428132415
32.0,197.2671977886377,86.05416261607098,10.770837858251117,-0.1883703793304746,-0.37607978884742355,0.0832113572256273,45.0451372827148,0.4746597039006518,0.44413804202455465,0.884805091950271,0.2041495153674637,-0.006554298194370426
33.0,197.5422817889469,85.65547325402882,10.889743705074252,-0.15826717399374787,-0.36965155929738475,0.08534498970761989,47.24113405303132,-0.2820419161287945,0.6285340149267433,1.064193038368483,0.012162129981446917,0.00913920155527408
34.0,197.69392068485143,85.35676497432586,10.950879044014991,-0.1367134248326235,-0.360953468612077,0.08462180886387544,49.42778941200469,-0.7320666732144764,0.2867956324536496,1.2313428406219606,-0.08604747145182123,-0.022766939214647272
35.0,197.77938798618194,85.1216004864227,11.0327344747097,-0.11994157479301432,-0.3507510901312852,0.08483297855423583,51.52550161359508,-0.45689112425632117,0.09924161384092872,1.3674037434074686,-0.008941241141624784,-0.03919111193530015
35.112841532619356,197.37964769011148,85.77451774670114,11.398532611289557,-0.13494977502499905,-0.3235652763972103,0.10416257870607439,51.71972032441759,-0.5538075804815501,0.36428102774070326,1.3731962468201118,-0.03550265454321896,-0.016203547268718213
36.0,197.1876367105066,85.75114959893912,11.509730402890533,-0.13527941866750892,-0.3114414370213466,0.10507976268563458,53.14113872549639,0.46186869868011177,0.4887039878201067,1.3941804834864533,0.20183360987249124,-0.004643520438378205
37.0,196.8024337816368,85.04995792901782,11.623433284059564,-0.15776565516755237,-0.33420641464260054,0.10488119218928005,54.270753629540266,-0.12735449046033143,0.6689590674668493,1.3288474655437699,0.0690894159072298,0.011288235420340343
38.0,196.73880079437706,84.82690422257188,11.752936515669907,-0.1500150107364403,-0.32747808715586374,0.10618328455092828,55.71604385399506,0.19408264539693929,0.8316486348785128,1.3125546338675813,0.1332680756512769,0.02517389302372265
39.0,196.6639741660008,84.61470543736826,11.8083073608426,-0.1431045952806889,-0.3206631842970794,0.1041485538134963,57.150093428222945,0.799875513243431,0.3568241063926121,1.2983084960726072,0.25181902192900596,-0.015007658706658801
40.0,196.50460479051964,84.26406349661497,11.854268809698622,-0.14428096373553664,-0.32219989152293055,0.10161750997858311,58.53924024075516,0.8043588319476094,-0.19456876602963075,1.27801957913588,0.2263674230546167,-0.059979745179922175
40.10768902716616,196.58185256978751,84.33807528226343,9.772253670208077,-0.13918608254158948,-0.3171637878743872,-0.015553617618299834,58.63706646969712,0.8007805854334856,0.2715158440682347,1.2632330277527075,0.22196244726347777,-0.017127122496036533
41.0,196.80567025058332,84.22093842566862,9.785772518076978,-0.11370779950342025,-0.3032857606402863,-0.013646489467448748,60.057167146229666,0.9608248165656765,0.4038180373801056,1.2580086942576922,0.2166171194224843,-0.005964830693460722
42.0,196.93649765562324,84.02308837111846,9.79947043396604,-0.09612657545520233,-0.2941838151605319,-0.011984555950928942,61.738300310893486,1.1769464557285414,0.5607488425122867,1.2926473810232917,0.22750942855979558,0.006688935241304619
43.0,196.75489273159042,83.56211699698402,9.713078282865276,-0.10392507539227347,-0.30325547301808625,-0.015511949485124644,63.03934204843925,0.868486714192239,0.03440502408232882,1.260039441883446,0.13271502963083265,-0.035796886507461656
44.0,196.49542587705676,83.21521583096745,9.687485062885203,-0.11464219275275422,-0.3078215495356737,-0.016219779264032896,63.68127251700427,1.2776567642304446,-0.0589069810185074,1.0884147847087817,0.20116709752544154,-0.04013527942256394
45.0,196.55695251144007,82.97133023877467,9.631663706952313,-0.10174721067445525,-0.30186769841778777,-0.0175216696420329,65.86828858474863,0.9104737033591546,-0.46243835842203207,1.2600373981142228,0.09415020189886066,-0.07076033409356197
45.10254851359742,198.040621761879,80.41642052763929,10.001315562335277,-0.04440553709778047,-0.39604265292982493,0.003725453750012403,65.7489610874989,1.3234964580278032,-0.6354689689184921,1.1925105470842459,0.20294319985068832,-0.0841997301246179
46.0,197.93598095953197,79.55936109982086,9.957741057884908,-0.05639189043232225,-0.42113979231500187,0.0010335894829632088,67.58367837717199,0.5835654322655806,-0.9121745015361278,1.3407614374287184,0.040056861915640646,-0.10218810314734121
47.0,198.19781146984727,79.1759168807097,10.026268328102253,-0.035414401300626216,-0.4138937620145052,0.0045537545781944985,69.50842918274572,0.4033465291062111,-0.6483350824818148,1.4211305155564555,-0.016237585023779005,-0.07711370707274416
48.0,198.3364558966712,78.87562277678879,10.016502206710378,-0.022441646965431265,-0.4053931421914409,0.004319277354449383,71.20437936028726,0.6614280553729068,-0.8746043277091298,1.449715235444157,0.03106415227125431,-0.09040741679144876
49.0,198.57005996067733,78.63431417294882,10.060868089425018,-0.0038218625543236413,-0.3931625866875172,0.006578895912935012,73.13307207822626,1.2580771583039003,-0.7765615353011794,1.5270110353492365,0.14709003151508873,-0.07950870836117224
50.0,198.43870828053372,78.1553728254523,10.133864545200263,-0.013627684137491025,-0.4000040180738306,0.009015476035190685,74.3443434667814,0.747328025451432,-0.29544202316967794,1.4484366071375745,0.019629732571367103,-0.0401101258364062
50.09742189020452,199.00412259595686,77.1129983138922,10.3996946915315,0.007642179323209796,-0.438218246108868,0.02454126956186553,74.3958550584349,0.9329262263215248,-0.49896101601880316,1.4233713458851038,0.06796386702568545,-0.055221806750009234
51.0,199.10479546271173,76.48001653568963,10.419928000611572,0.009924230101831766,-0.4480512434461224,0.024363144724767968,76.0601553330337,0.38260213342554295,-0.551951149913778,1.4812931336389106,-0.056423398051858115,-0.05627783369911094
52.0,199.34196743316178,75.9598220400104,10.53554724137198,0.02311146706467397,-0.44784660549713723,0.028651999198677235,78.06781748084728,-0.19198265611462528,-0.11776222034209849,1.5637025087166414,-0.17946030798292736,-0.02202746987305549
53.0,199.23385995395986,75.5516366431243,10.63110642441254,0.015031657077384727,-0.4483483196651524,0.03133623904113902,79.14949676703347,0.01005290264923614,0.2846784448710681,1.4532165174706724,-0.11828680675752701,0.00931568934922564
54.0,199.32017997918535,75.16660856563202,10.677416576628849,0.02047542045898995,-0.44417118567149394,0.032140071133413765,80.71043312324441,0.1008174199676957,0.3632460086613298,1.448534440724961,-0.08872657000571066,0.015145686313864908
55.0,199.49293890679292,74.83500904124536,10.726247154717422,0.03193435307765364,-0.4361874928653644,0.03319677798238218,82.59856977499858,0.48005787182195103,0.4258314962968805,1.5138468503219584,0.002186843595146537,0.0195351255915721
55.09231147123701,200.179958500461,73.66172656193685,10.65374373868655,0.058625376010285946,-0.48001974000511444,0.029294629305662158,82.60788751500655,0.7003007591629997,0.28930408354248927,1.47880073339201,0.059827124705193475,0.009984314614384163
56.0,199.9446686788764,73.14241230783776,10.69110261179712,0.03830437192327404,-0.4889976610813622,0.02916143298651256,83.70549998075589,0.9226350251097981,0.39064337298989,1.4313975802354428,0.11460951502591704,0.017750551153258673
57.0,200.06078817304606,72.53596924495059,10.774914198051782,0.041268367372097374,-0.4935509579587676,0.03153566351637925,85.3948689074194,0.578911959281099,0.6894143626741585,1.4592850745183854,0.03220625400294046,0.037865286029772266
58.0,200.236246793284,72.00396829619233,10.6892519311035,0.04980975997412024,-0.4929152968070264,0.026784365455556843,87.33616591998947,0.2359788245260246,0.08163682102575276,1.5321100295801118,-0.04532313909365632,-0.006493019341227334
59.0,200.01424957563756,71.28429147266355,10.737798509355436,0.028930064372373658,-0.5082248404802201,0.026956395999797315,88.29269528652112,-0.5117808520783903,0.2609566454442495,1.4017171596608762,-0.19554353250420314,0.0069748121839580575
60.0,200.0516546925256,70.8308884718405,10.776575557335393,0.03016662376088467,-0.5053373139070946,0.02750921937990455,89.43722853547771,-0.11581686139116476,0.3319350596890125,1.3162754985177025,-0.09392283280212338,0.012840204220609207
60.087220105100805,200.30682685770702,70.3542217293515,11.401434304064985,0.040618349688486655,-0.5223486069805011,0.06268955304115412,89.48597355344715,-0.041575835602287045,0.5453231301048418,1.2943914655708915,-0.07441943789900869,0.026524286215551807
61.0,200.57040563405076,69.6014281917412,11.457847977521451,0.05141351940082077,-0.53233109037915,0.06265303718039161,91.92584611673044,-0.4831961791304106,0.5991753769805579,1.5271033220331796,-0.148288109547615,0.028475934000119257
62.0,200.54205888372104,69.17142584553122,11.499756741869053,0.04789248778956091,-0.5285110021671913,0.061736169974762466,93.1737104577967,-0.23260371080011272,0.5337284205458691,1.4525814345942356,-0.0771599243158399,0.023787297287889524
63.0,200.6357668321292,68.74407589437668,11.495209755692496,0.052633458474735266,-0.5226426129723498,0.05917723350803935,94.62130487837105,0.043474215704984775,0.2169536971988365,1.4223858983865172,-0.009895015634210039,0.0016853232527752164
64.0,200.79056575863535,68.31161944180789,11.608669737875195,0.060247188342994626,-0.5167983998413447,0.06167961147104352,96.20647291365417,0.2919833785787664,0.46523140605415736,1.424411349677425,0.04486573968799875,0.019061140406695872
65.0,200.8647087624905,67.8237446133372,11.653988384201135,0.06162657169868725,-0.5150522290572596,0.061093451472207023,97.58305994586108,0.5907132062750201,0.38924228342852685,1.385620324597977,0.10642567532141275,0.013234212089172907
65.08215133429584,200.7322548004527,68.0731938553163,11.281817169455193,0.05631301454268432,-0.502828715814667,0.03857736477664228,97.7210347384417,0.5298114165343387,0.548431554483517,1.388711163300448,0.08962526922227328,0.024578584818288687
66.0,200.76460642884695,67.41888975930894,11.330487894155944,0.05195420220621545,-0.5130227287864435,0.03894312442396952,98.84797045515795,0.052721018507191464,0.6299850408588128,1.3327996646453164,-0.010424681647430309,0.029815817486487824
67.0,200.99459704435077,67.19802276213662,11.315670398948798,0.06811912199765369,-0.4953502665133863,0.03735258747834522,100.29763557237159,0.6947490592028793,0.389533403591077,1.3068634395425407,0.11816900768595752,0.012987091414510984
68.0,200.86946934993665,66.53646161846385,11.409773643621122,0.05304485321812799,-0.5067840476668214,0.03912513246813876,101.2302089917698,0.4857387296229749,0.6955895026148348,1.2011159946991092,0.07116502745154366,0.03330023919933116
69.0,201.0527096556159,65.95370216813905,11.431358980702838,0.060442460727151995,-0.5086604978714975,0.03858184180912899,103.13641943466646,-0.24667891374262518,0.6333671656070147,1.2979110176597313,-0.0866681057516386,0.027525890593816847
70.0,201.1069648197679,65.48267698794226,11.50053129980255,0.060363635537178065,-0.5068594799460523,0.03981800579164727,104.17843110227255,0.07679737871825221,0.806187496092567,1.2111528112656933,-0.009251369018711111,0.03776752070947665
70.07710961483703,201.12195550921024,65.37508308175234,11.823273346191975,0.06059607617299299,-0.5099026744315238,0.05884538008536458,104.27198325963495,0.09426658912143165,0.7378663506306667,1.2078201981908483,-0.004215930435668416,0.03258365726859659
71.0,200.97637981149524,64.96838904009276,11.713757051866557,0.04925710023231747,-0.5093807666693919,0.05105217586618539,106.44805958520757,1.3714405628072919,0.2479292983617989,1.423899688052276,0.28654218475787696,-0.001034262049944841
72.0,200.9360687993003,64.23769447748431,11.823717603806475,0.04000464218525508,-0.5223520699117046,0.05304875952260663,107.8512592719766,1.1379079141232888,0.5047086553878134,1.4118624399482698,0.21603880278602078,0.015585693266095716
73.0,200.6788972698237,63.4172317054587,11.806834419862373,0.0170034552822348,-0.5419393882508307,0.04918598789078055,108.8235658832462,0.7136278754481621,0.30965523260654293,1.3142754217392292,0.11108873130769789,0.0017731694938925117
74.0,200.7869582736578,62.881502117355076,11.819824578312787,0.02308575564895492,-0.5402041499020478,0.047943067264561975,110.50549803530575,0.6279167930016725,0.14109304432552644,1.35961320533702,0.07601039653559583,-0.00941033434265542
75.0,200.96109710578733,62.439649475138715,11.873798316451554,0.03419419179036187,-0.5329091220724222,0.04865246826545451,112.45624700609524,0.8826866088570793,0.11126030734183912,1.4578768053760085,0.11708437766615198,-0.010869318770912443
75.0721006217378,200.9174823070209,62.507585711701736,11.689241859168726,0.032317833755842865,-0.5281566704139208,0.037258318437952985,112.57043438139051,0.8619642409945155,0.1703789159195578,1.4593963169193704,0.10999466517815028,-0.006391754337947175
76.0,200.7136283550499,61.97323574867137,11.70933854773099,0.01638963049190536,-0.5340833565266271,0.03587503408782227,113.99767623111785,1.3627976754116615,0.17567021408875239,1.4869872897556125,0.21340335528973495,-0.00556798452469699
77.0,200.7012394525669,61.33743940216423,11.768332318165987,0.013010257644254182,-0.539962617977973,0.03663185716057328,115.4963441614873,1.3395235026021517,0.2636579656155488,1.4844199135010507,0.18463001325533385,3.600460117126562e-05
78.0,200.4313650114545,60.45474269430692,11.754895851454606,-0.009619572143197898,-0.5620337140624095,0.033445387854005054,116.61212195071121,0.7263627161749363,0.16049302022602524,1.4089967715680578,0.04143151270589293,-0.006720537406695796
79.0,200.53831717896585,59.99837376848443,11.803571701087444,-0.0008338971036143273,-0.5548243608381354,0.03448001891234257,118.26239422756312,1.038217920821796,0.17691408922431293,1.4341443987212394,0.09187151994451881,-0.004969736272841435
80.0,200.54710354909213,59.47016304071578,11.873317977283044,-3.8561753068020485e-05,-0.5533410991307859,0.03591757798912715,119.62209308795671,1.3146561992039756,0.3072763670108435,1.4009428895703142,0.13086976837494813,0.004174055078907032
80.06713168097536,200.70128587003393,59.164893440700126,12.032255645719637,0.006796340196207675,-0.5655747995170259,0.0458066360751926,119.67715784843203,1.4013513331399527,0.2072981583518903,1.3896543250106546,0.15186131530265076,-0.0027313570014909794
81.0,201.03233813433042,58.49076717215527,12.129168141038832,0.025876308620647475,-0.5688940041614001,0.04895606450216637,121.03253776965735,0.6485094096264612,0.30860699921493445,1.3579804622479057,-0.038103320388758674,0.004169900518480757
82.0,201.21811582104115,58.08465843398161,12.121822994387648,0.03862755449384102,-0.5575624593962897,0.04724124437344023,122.59899636084265,0.8915096944981054,0.09945731023603785,1.3651671500459237,0.0015129808208522652,-0.009821153018575455
83.0,201.1938094918066,57.678574071167894,12.222094391630367,0.03642403279749668,-0.5504400464292312,0.04951388848113155,123.58290469131045,1.4884649063125708,0.259017618470772,1.2622231907385388,0.11862942786347085,0.0009235636712371653
84.0,201.26386137365736,57.03943877522542,12.368404249150716,0.03710864668021796,-0.5550356333974594,0.05330936786854347,125.08470843435735,1.0677694556047483,0.5976751777386995,1.2798559899718487,0.016519601371957196,0.022806433489433807
85.0,201.4849203880714,56.434316850018355,12.38488928172601,0.04865609659465505,-0.5553188565765174,0.0522754808900918,127.69211530593154,-0.06669298449765715,0.4519310390700458,1.5206204238655099,-0.22227795220039,0.011902393018857834
85.06221239030221,201.50272383915686,56.38885129683975,12.517543019206387,0.049576004616558145,-0.5556634867775534,0.05946005424015277,127.77457743572255,-0.08248555653963857,0.5586903315175132,1.5165152892962328,-0.2250828228952285,0.018632005576542068
86.0,201.6348568339303,55.81885793581998,12.57487168330951,0.05455002153768525,-0.5571769007411723,0.05964149954066838,129.39135503771442,-0.4350743332543443,0.5779999299239895,1.548008733114747,-0.27827192831668085,0.019834572337965442
87.0,201.82077887541456,55.33692683387834,12.421854367186954,0.06470244124550975,-0.5506654019051931,0.05117347669897543,131.22571706262116,-0.5868438904856859,-0.04071391526324197,1.5988211784704425,-0.18726426317017095,-0.022019303935475566
88.0,201.71362675368607,54.760155179095804,12.519165772790167,0.053177129996416744,-0.5545474818574566,0.052562703098180674,132.34084734873346,-0.5815005594616414,0.10212881309068941,1.5010120800568139,-0.06868683918684314,-0.011759526297911656
89.0,201.78591634118683,54.37230854544862,12.591217278372824,0.05636026620728327,-0.5451536198043462,0.05371210385468294,133.6176190977754,0.11317443548097395,0.1300740924203317,1.4310202165893902,0.1649403929520948,-0.009809301194546996
90.0,201.88493644585498,53.92100344809278,12.59371969606497,0.060425501923971926,-0.5391905454201518,0.05202896338940031,135.05174179688458,0.8563201497794559,-0.06939739775973548,1.3958382499467976,0.3745966514026647,-0.021794368109480718
90.0570258926462,201.93143065819976,53.938445586252946,12.774997127821077,0.06357641593465882,-0.5359687798301477,0.06006303296453831,135.08393746558323,0.8367144258425179,0.36113667241544484,1.378006627976121,0.36809914899139484,0.006297390186694875
91.0,201.98388262375673,53.27642030420799,12.730736244219539,0.06152922176530169,-0.5452012180111747,0.05490718559144575,136.99037914908683,1.3824112622164997,0.178706457263291,1.4765029360076172,0.5180240164516842,-0.005502260344522881
92.0,201.7722853216062,52.724379788734765,12.615833843930293,0.04411251266863015,-0.5488491797067345,0.04693951882251983,137.89925635975248,2.194481402969029,-0.24281270153412007,1.326594366499432,0.6868076719769682,-0.03175106665308093
93.0,201.71605611845845,52.02829015894492,12.639105794684786,0.035914592609865195,-0.55840681063942,0.04536852002496088,139.06210063663568,2.6160156652634328,-0.3115965875673323,1.2380367032024173,0.7421437972296231,-0.03500820974012427
94.0,201.75956546228224,51.360118636301024,12.606607923778705,0.03538347833040157,-0.5643836122052796,0.04202070042264498,140.506329567941,2.9271047567970285,-0.560534114058298,1.2113974889287227,0.7517658271202746,-0.050347594299242036
95.0,201.87189788674584,50.834027621810165,12.696379878537586,0.040793720838521424,-0.5614511892713072,0.044225750163642684,142.0582969447298,3.6840459977583415,-0.49036947727815156,1.2107581608888065,0.8379490842409818,-0.04341746390247696
95.05118577568444,202.1206723634792,50.60209851455523,13.021155371552878,0.054539084525970796,-0.57043153463751,0.06083859823078445,141.98553214920273,3.769470288344297,-0.022816550840101535,1.1665247829559937,0.8515461592944887,-0.013069487822385772
96.0,202.36147089946425,49.97416981023005,13.086828203348944,0.06592021776001587,-0.5731027531127438,0.061599842673633685,143.35028684454875,4.343764053794583,-0.03752382399073394,1.1400009855661022,0.8789268377678238,-0.014714816112759198
97.0,201.9660582392712,49.70731792585366,13.078939265201301,0.03979745755907171,-0.5609362951537488,0.05794459010727492,143.34821626950705,6.258283941477143,-0.1815216065255621,0.8332979874268606,1.16236659914054,-0.02091090477041076
98.0,202.25651944387954,49.227808115752076,13.235798958651964,0.05660322656913186,-0.5532129884570818,0.06305819921485288,144.67240051519283,7.467488016664618,-0.00765673337067202,0.8227836690790602,1.2511222208340829,-0.009031719958509838
99.0,202.4972819555798,48.745013781241546,13.281266730267244,0.06925220141482549,-0.546790680343335,0.06310930885751996,146.01187243900546,8.803702595296258,-0.10646710875318804,0.8257450828147023,1.3437929403598925,-0.01546569003630996
100.0,202.54426522975936,48.18720750328569,13.421454425431945,0.06743714220364326,-0.5479034696170482,0.06606372483597471,146.64438777232883,10.14712321380461,0.0922664434558398,0.6899621249091346,1.4148709243727131,-0.0014407865745312883
100.04538192545853,201.54735649241536,49.65699700087842,12.524312025916615,0.015393579663762126,-0.4691991373729884,0.009186377215031795,147.07676239861232,9.5893865075433,0.03958767427638143,0.7945913796828868,1.2495664294500286,-0.003630944510673188
101.0,201.07458136276895,49.14932088057008,12.458395084829002,-0.017334380708026766,-0.4786357863861315,0.003688498970885903,147.48628451452083,11.142663374181458,-0.02482040231552824,0.6659679112383831,1.3884401977523353,-0.005872415513252946
102.0,201.03036661291748,48.997189306114656,12.668737328694318,-0.015713773606072384,-0.45968049939192956,0.013461056183755525,147.82397303842635,13.27823790653551,0.38789946425135724,0.49390669714517227,1.5843975810661335,0.022964913775261327
