time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
16.0,38.57997189318296,13.009828273942617,11.145393665197277,8.353411963805739e-05,9.429735052967776e-05,0.00012866043390593874,50.238942102353974,21.698435749826842,0.10703561634672798,0.5475373149536533,0.4163547103189187,0.08710017227558572
17.0,38.61744439645679,13.004233938957853,11.201435026219874,8.740219269332512e-05,9.37088334896156e-05,0.00013444487823503217,51.864536224035895,21.299593424486822,-0.2974443089378098,0.6251740543435641,-0.024494339891211414,0.0424937167679123
18.0,38.649858259666274,12.98517992903946,11.222033222861985,9.074617838959371e-05,9.172811256908991e-05,0.00013656173517014283,53.013505292874406,20.430267558469335,-0.4201095901698814,0.5497089564240565,-0.4950956121515156,0.03249718768793666
19.0,38.660466638154794,13.10054678201973,11.282498457305023,9.183405417485574e-05,0.00010365142508722878,0.0001428017424512017,54.13646132078628,21.98502473080366,-0.8725132351901296,0.49943066024103494,-0.17228178517436032,-0.01991403879196909
20.0,38.70735928628653,13.036148600176512,11.224156636883,9.667432670469195e-05,9.698046309982365e-05,0.00013675309745091492,55.062384848073116,20.350043620099488,-0.41479778418028823,0.3779511300946195,-0.7366268610596807,0.03620039561499404
21.0,38.72168817467208,12.99245935442065,11.224143086472623,9.814611031086021e-05,9.245243607200384e-05,0.00013673755424465424,55.35269025325222,18.7177831567579,-0.36723487505736935,0.10516674191634234,-1.156199695002119,0.046312175759867416
22.0,38.75636609586377,12.987361484253709,11.249912427353257,0.00010172170883340133,9.19157492431433e-05,0.0001393880023278994,55.8057225327936,17.160145679768604,-0.5286334889566568,-0.0787355930417568,-1.4508120002188478,0.031361670050873966
23.0,38.78058177639013,13.018758692679041,11.320233941849953,0.00010421486909192297,9.515242689410615e-05,0.00014664418493805462,56.05964565026388,15.908278208200986,-1.105343940627947,-0.27229125854357555,-1.5790460185819313,-0.02642107253375691
24.0,38.884006662211135,13.069329242030289,11.242087940945655,0.00011489616628016193,0.00010037057646935473,0.00013855028657148744,57.47485715683368,14.306716599356799,-0.44917933930252396,-0.15388210624970583,-1.7588604207723975,0.040113420125118225
25.0,38.97576806621262,13.072284421031084,11.184104897408229,0.0001243696084169473,0.00010066567622884526,0.0001325422938067063,58.60928883194497,11.828420426069286,0.14083564934901155,-0.12522557803673712,-2.0745470003991295,0.09796302467355605
26.0,39.02676282047888,13.079971086330348,11.213533843865147,0.00012962750472462288,0.00010144975521068457,0.00013557033175675006,59.18605105708478,9.351908539522228,-0.07173639412001168,-0.21903349428084837,-2.296436850109671,0.07342050694377664
27.0,39.047458610782904,13.10939689324766,11.199696355564587,0.00013175297667972454,0.00010448036910578809,0.00013412624398309735,59.423139268316376,7.259453445700857,0.14334856276960023,-0.36056498318628477,-2.356999955653833,0.09185112640247395
28.0,39.08177370677895,13.150163560809577,11.223361972845582,0.0001352853920154343,0.00010868229088802871,0.00013655792539482507,59.92943951318701,5.124631270638642,-0.09085048691165043,-0.410282466565775,-2.385134779459275,0.06410140964319219
29.0,39.04231755872563,13.144571707280344,11.232031497779266,0.0001311945418021129,0.00010809327361468445,0.00013743960829611495,58.58643428977982,3.1708956986326706,-0.13024531106328008,-0.8482657183443341,-2.303674256744454,0.061719978251881455
30.0,39.014151336422174,13.179808107431246,11.20093947826819,0.00012827096657998737,0.0001117225889031959,0.00013421310626657984,57.657787463901144,1.9865018588204348,0.4124072862838533,-1.115126221201595,-2.0344700169738803,0.11078913125801858
30.021627426978387,38.369060855570225,12.044236043381428,11.280109382437681,-0.02215063337293539,-0.039152467171981536,0.002872104100583214,57.645981243263044,1.9657029641103616,0.4129968589615692,-1.1186295246934612,-2.0279283881292347,0.11078856278626668
31.0,32.45155080383842,15.85844092197131,14.162436518163762,-0.22043268021447526,0.08898009661060113,0.09793524936195146,57.50021617495489,-0.2874121894068642,-0.12767549923053906,-1.1782585308814015,-2.018565152277164,0.05640772401923427
32.0,33.375251505062906,17.205953996652994,15.152602837129512,-0.18273298492731244,0.12722803317888387,0.12831928412808483,58.00794790084064,-0.33925466682064886,0.9295483766198529,-1.032528509576822,-1.4922417245707538,0.14829523719484447
33.0,33.97854056342459,17.73498398347705,15.07084379331442,-0.15800047422831714,0.1384185531670938,0.12155829978920102,58.50511918042149,-0.9735972399689803,0.809113728700819,-0.891340292505735,-1.1365524026525984,0.12835342318835966
34.0,34.02696675081003,17.025739423577097,14.940220276387764,-0.1535306885576744,0.112822182893232,0.11363046630163037,57.97207414073711,-4.50279265232233,0.6083117530622228,-1.0126124526871885,-1.4551098713382444,0.10531987971700038
35.0,34.23468810854168,17.184232462623687,14.796059246116783,-0.14278882064234671,0.11335456987013119,0.105907213852127,58.486873396952234,-5.798347208866576,0.32343939275127204,-0.8421748739159021,-1.2359704639357463,0.07303196110502726
36.0,34.219942215747544,17.190101257768184,14.960032321497414,-0.1396054897555586,0.10976153722235059,0.1076009361803567,58.513343938223535,-8.033158592962533,0.46583046222488944,-0.7943281642808682,-1.2430428249637142,0.08103953576682812
37.0,34.10902681907126,17.267640286832894,15.36402705267818,-0.13947087445420106,0.10842718450597881,0.11583913818304178,58.02327365112172,-10.655561802664103,1.0335859223023496,-0.8566520031978151,-1.3293417145652815,0.12612300172732438
38.0,33.931135511876086,17.406237579476286,15.41305292597841,-0.14030570315803043,0.1088307501917464,0.11407692794268806,58.20297343832174,-12.2409534091545,1.0055188939529447,-0.7393170310485657,-1.176022867885946,0.11695535929790649
39.0,33.73186420761554,17.613618680754858,15.41963534707414,-0.1419759237811356,0.11094234096629622,0.11134953687636914,58.07023983108835,-14.23786516693837,0.8725931652930913,-0.6945910516149238,-1.132318547967674,0.09931861776706277
40.0,33.55476597573332,17.66176603338594,15.581088923411246,-0.1425812820991522,0.10946707647916493,0.11256927636968705,57.632210325879626,-14.773211538369843,1.0898354215888777,-0.7041739743774164,-0.7626233642763626,0.11633578467657085
41.0,33.26054363011075,17.897204609017816,15.529887429688188,-0.1461565300749835,0.11215363433735365,0.10882350935750547,57.85257660073617,-16.170280499968705,0.7269041960561808,-0.5634052069719283,-0.64097642647435,0.08055634918900469
42.0,33.21642220749334,18.106925192405782,15.553322169079307,-0.14413388629850846,0.11436447063562064,0.10696821748341134,56.615887327932974,-17.196938148486236,0.5589947096268624,-0.7483143814070143,-0.447484308711771,0.06706669129260964
43.0,33.15382727334012,18.249753674938557,15.633517473631473,-0.14247219073231643,0.11501961416666592,0.10642127494765938,55.35002873382765,-17.623315488076813,0.5463249852476337,-0.9045233730102453,-0.15567713966939534,0.06737461801502935
44.0,32.93795077084303,18.47871041241582,15.632964741233145,-0.1441046926051963,0.11734820221964162,0.10449951149468298,54.802768406155316,-18.288854035207,0.10687214770464415,-0.8790174817154497,0.030595275706866376,0.029607202058480275
45.0,32.845722158273496,18.71548890590089,15.71103262597013,-0.143216668103074,0.11977972383750335,0.10408587455701318,53.51299153746403,-18.79721570060183,-0.018297490111648357,-1.0030245325008287,0.21618848730464446,0.020272677320718496
46.0,32.7567579741604,19.026194477107392,15.809911276262927,-0.1423695429924204,0.12352221661033728,0.10403703980190489,51.9893227419195,-19.668644633004043,-0.0660703243382304,-1.155441406699868,0.2869445546536145,0.01462907430592426
47.0,32.60925032964774,19.187560036193116,15.901811378510581,-0.1424927704094433,0.1242252497024332,0.10398259133447219,50.819565516862994,-19.51991267631116,-0.20222953212005823,-1.1954588704862414,0.542866983273625,0.005936734827866559
48.0,32.4271955674229,19.36096826224787,15.99806601242547,-0.14319702589701028,0.1250776740777205,0.10414029886422067,49.92902251838486,-19.32528408737239,-0.4246466689890339,-1.1583745947923945,0.7525390057681705,-0.010471043285624706
49.0,32.36906149181431,19.458065406816264,16.099211346755695,-0.1418496461760253,0.12466155796689844,0.10404002032859581,47.77621573302475,-17.913138992861143,-0.3867414903066923,-1.3711891400883285,1.174987935734148,-0.001590111980235987
50.0,32.184878078204704,19.617009738548962,16.19868401646314,-0.14242895618749124,0.12514423063493121,0.1036319938841214,47.01454165387266,-17.27377638131378,-0.21786937820938063,-1.2609135640945317,1.3492387074412135,0.010488884543955069
51.0,32.015680581926325,19.768072139023264,16.288376437181554,-0.1426780034055334,0.12541551539906598,0.1029911286414337,46.32017867365345,-16.631710156933178,-0.01817190396978194,-1.1385167993957204,1.4697292997263582,0.023261904278478625
52.0,31.871878887203135,19.89944099478182,16.36727712449103,-0.1426617729739114,0.12544678114041258,0.10213531736466014,45.18531351707353,-15.320493374720236,0.22169033863131798,-1.1086750515391266,1.6842095752201884,0.040095653614655
53.0,31.72669563978195,20.028899197912672,16.466121035050286,-0.14277490621236258,0.1253409066966405,0.10202587187303357,43.48895963180889,-14.03984778870911,0.27694891690300616,-1.191285138378909,1.837885948025085,0.04265032947346925
54.0,31.583661693884743,20.12652706633942,16.53892887746337,-0.14252265285814766,0.12449566480035204,0.10117449570239777,42.276715624583126,-13.415118582331694,0.4505532807991023,-1.1617797054845587,1.796297014028017,0.050155646069672155
55.0,31.44113981941865,20.238042396137246,16.573673144992995,-0.1424398702785142,0.12416483949919781,0.09937295773821318,41.1004150180506,-11.934721724626046,0.8096579592105706,-1.1188162581876393,1.9039213258829817,0.07338525691050514
56.0,31.283796850816973,20.323441840183527,16.72131310166141,-0.14258257641986524,0.12326194186050651,0.1006121660727196,39.54111167093499,-10.74196023711807,0.659471141101549,-1.1571070223481765,1.907596696428513,0.05734251050616784
57.0,31.146327326927413,20.384526998063777,16.856856550726324,-0.14223079232821062,0.12197240386194506,0.10147406140600522,38.34249374395843,-9.834639113120854,0.554697409906931,-1.1148260636912273,1.8144939447692126,0.04559087250393755
58.0,31.05933731607753,20.469729401504857,17.10132088730619,-0.14105776687500968,0.12136077214184193,0.10487545172736158,38.173594488593196,-8.539900706426927,0.0924217652961179,-0.8590742992597831,1.7723765429772114,0.011170748693451957
59.0,30.86478075515974,20.553315821908708,17.134929102104422,-0.1418797611378605,0.12051831124802531,0.10323485842616072,36.30498415826243,-7.262177466648112,0.31539020594874795,-0.9813588470150663,1.7175647449566056,0.02462877603454642
60.0,30.648606911552314,20.65107394379593,17.242774058064217,-0.1430937311490579,0.11993600131399614,0.10333008983819744,33.98836576718694,-5.744287431606909,0.3195423485786914,-1.1838313897437516,1.6969861896965337,0.02299582147646903
60.020968010093455,29.363664690102215,21.584363633004443,15.316273192358565,-0.19200893797626004,0.15534727391563394,0.031402913578270464,34.07396608218697,-5.784635562006862,0.4722525670350296,-1.1609660223719576,1.6820965467277762,0.03796175306550384
61.0,29.322528515458487,22.156485576242314,15.378149126179357,-0.18692024160328588,0.17074754658776786,0.03123857100071719,33.21667926750618,-4.162937735308121,0.2663758595376988,-1.0438657964791378,1.6635954133960715,0.023992302825759204
62.0,28.808160091319085,21.559691726092012,15.332798558756737,-0.19800880894147269,0.1450111312837268,0.02822955600575508,31.702560595436196,-3.6891408033151034,0.2083979750651403,-1.071786672921758,1.3744446347362902,0.01852820649016339
63.0,28.48208469957244,22.261004056115002,15.66977228397756,-0.20229206372138983,0.16292246613487865,0.04064730506133567,30.43194453229334,-1.244963949524512,0.5743998493367201,-1.0403091619545248,1.5260333395112213,0.04354322035010742
64.0,28.222304048018824,22.74792780614795,15.53627475395708,-0.2040473657098209,0.17285753194900355,0.03375452574287891,29.286138854789446,1.1404196252337082,0.4171935977811802,-0.9870480161972099,1.6319114559010428,0.032868751442715644
65.0,27.708776543662307,23.19184489487461,15.67029522412007,-0.2132885835814691,0.18079146945123786,0.037646540190291705,27.143921302793785,3.896031164636363,0.5680597350998576,-1.151069105423056,1.7956811859015311,0.04139998879849313
66.0,27.396837708341664,23.367290449121832,15.617757524789926,-0.2160451996150248,0.18066152274460462,0.03427485231180422,25.366079468725392,5.67754147398055,0.4932156098005658,-1.2208519216787073,1.7172362362402473,0.035181405509366465
67.0,27.131020113164006,23.608919781578347,15.582906001944291,-0.21722856182608868,0.18193512970918843,0.031732774893206986,23.430412737190295,8.674692427777313,0.43647719311360345,-1.3134567151854624,1.8973630297049686,0.029305598046233807
68.0,26.911156978983456,23.813531391077774,15.881599593361411,-0.21742006742979705,0.18288529840649587,0.04137673052609001,22.293157143397018,9.66761076000162,0.8310083641530517,-1.2292458378130995,1.6150862405500768,0.05480365723387893
69.0,26.68706199312235,24.006304740365255,15.813597403361944,-0.21761985284274385,0.18319414470022813,0.03749749199373296,21.215286287435102,11.069917241421487,0.7309210688608865,-1.1401398920648274,1.4442580111489278,0.04741956962160533
70.0,26.489695046248027,24.213336181900274,15.58795387807144,-0.21703383584234118,0.18390061859596643,0.028334947905363273,19.952031240230912,12.184028002751198,0.37939156181967115,-1.0985016937591843,1.2291444814571317,0.023918029866557187
71.0,26.333773328838983,24.2033737399694,15.719543995941786,-0.21533880067308775,0.17860112857697594,0.03189310412586528,18.456883927756394,14.617320494780483,0.5635944013260683,-1.1071604903374954,1.3165278993484495,0.034023141087742265
72.0,26.083390655409374,24.508620584322664,15.874122243973897,-0.2162886695268161,0.18192661497735632,0.03600708386668868,17.594556264727814,15.11347545097773,0.8129001939679205,-0.9847768974990534,0.9861767711096383,0.0509358015459145
73.0,26.048895880097945,24.696534525881788,15.79608174828862,-0.2117459927719974,0.18212956717339168,0.03221159463063941,15.572440958205751,15.939722552867828,0.646051820947444,-1.1186174671705948,0.77235846401879,0.038318536353652205
74.0,25.874725421304763,24.701940301024923,15.79427024277455,-0.2107940987833183,0.17779408315363404,0.03112076325346702,14.282939542014335,17.60161191627578,0.6079412374411993,-1.0847334596265787,0.7664986203464759,0.03243299145941832
75.0,25.617259393849878,24.931181475194016,15.773346518287875,-0.21189657722024058,0.17900587405258983,0.029431517193353282,13.52885639129031,17.95782223437527,0.536310985073364,-0.9427593820754131,0.49805116414197637,0.028032855977093426
76.0,25.579580544327207,25.137143060935696,15.758768665457453,-0.20795283490874666,0.17968431915046282,0.028005719176184628,11.447384154882783,18.16892268860375,0.4536314234244176,-1.093816910977772,0.2445832872796146,0.021653770235802568
77.0,25.433749160755948,25.307536412284687,15.704209623112735,-0.20658600363444338,0.17949627270561533,0.025374016259577782,9.922324764668218,18.360096550824885,0.25962567700985045,-1.111282905863812,0.032234158355245374,0.008504706425781158
78.0,25.29342917101163,25.474677728061945,15.611061925231526,-0.20517614748932675,0.17925246766499547,0.021613108798127476,8.261559641717415,18.375265536224873,-0.07408598901408936,-1.152926603862597,-0.17129813749119907,-0.012834608637371094
79.0,25.018170887541032,25.547384203566352,15.65319034679722,-0.2065780811598431,0.17695444361171075,0.022279245758052568,7.969303252329587,19.187623516427895,-0.03628339078430114,-0.9034197310959277,-0.16024064918787054,-0.01164452955692793
80.0,24.858030970113862,25.70056778708502,15.623326610929594,-0.20565560981600078,0.17650182306056972,0.02062037310650847,6.437280720348278,19.263542924665863,-0.24834815881213168,-0.9414907266220657,-0.28135355575124765,-0.026316810865621175
81.0,24.60734334651808,25.849102077241096,15.65507035407156,-0.2064834475628033,0.17588728163723574,0.020979664665492736,6.577551334319739,19.371594375535494,-0.2337463429564967,-0.6275021700143397,-0.3506622422390346,-0.024428852535414713
82.0,24.413063481877337,26.010848028231848,15.665081183083846,-0.20626104298576842,0.17564831518846416,0.020622117996925204,5.5716704456078645,19.444109812517915,-0.32662397603170534,-0.5939090273405601,-0.3991096795087383,-0.03137559601456281
83.0,24.19601611802095,26.193628959986196,15.737280203960452,-0.2064060988782369,0.17567588557032282,0.02236095606807017,6.273423433593997,17.88750086885653,-0.020872363169944397,-0.20839392809827995,-0.7533824564394586,-0.006537514626945365
84.0,23.97414145630494,26.380552512771512,15.677913919396678,-0.20680408263792785,0.17596519162971064,0.019464888183601592,4.7175700818736015,16.757588305791757,-0.6292512727533993,-0.34894281077692374,-0.9622108804136196,-0.04563670160378885
85.0,23.761025420008057,26.549618062089827,15.68720072692484,-0.20694084257965886,0.175830294336778,0.019076113325276426,4.255329662373751,15.177248349140328,-0.7608410707043354,-0.25237324797363,-1.2100977946358293,-0.05135084606866862
86.0,23.548730930942337,26.73319029186947,15.683467318241783,-0.20705719138367953,0.17598178286996038,0.018038560952012162,3.9065172168141777,14.085364879069102,-1.1565731987748618,-0.15228039774569246,-1.2959095627233383,-0.07540812649244107
87.0,23.31088124820671,26.900195422645375,15.704937325558447,-0.20762145054694253,0.17585854460316563,0.01833595058271171,3.113250094698267,12.228966547512655,-1.0782763880684696,-0.16495214496647073,-1.510453728559033,-0.0671509303456727
88.0,23.101963969921016,27.073455276184426,15.725868901828637,-0.20761985523322413,0.17582548101606263,0.01917435089566508,2.945283042932528,10.639216961870737,-0.6080595759926711,-0.05582226680041484,-1.6097591109196654,-0.03485249734576437
89.0,22.84502115391529,27.274070309709895,15.741058694263433,-0.2084732927847111,0.17631344211014394,0.019154208190027566,1.894478960883628,9.233497764644355,-0.6086359362707149,-0.15535993563924055,-1.6403167858346939,-0.03547259261885193
90.0,22.61776108655138,27.434161560048842,15.753514605187481,-0.20877963970654195,0.17605983939230965,0.0191618064572009,1.4363909322984771,7.058365670649454,-0.5277182272086373,-0.12233968841201334,-1.7982234935545873,-0.028459285034366053
90.02148847773033,24.7843316827653,24.449547557768774,16.97846469011436,-0.12731262732380644,0.06237110647549188,0.06237641164963707,1.2560454960959917,7.282511809647198,-0.5933055613256512,-0.15647761604483718,-1.7477643006309957,-0.035002619177183183
91.0,23.20222646035199,23.56068572903596,16.330917541138003,-0.17882143635179984,0.027168884374860813,0.036185314734435294,0.480548510761474,5.4569519980872245,-0.6837268427672404,-0.20653593051170704,-1.8065064910668371,-0.03853201664867414
92.0,23.509565379307617,24.10625453897914,16.504158684087518,-0.16271629442944918,0.04516678974799701,0.04161266612895268,1.0380239580982082,4.4481154309415425,-0.5821232024802401,0.021917318184817264,-1.6418809562630505,-0.030204175010290477
93.0,23.29686902674243,24.289247686172967,16.5629275095701,-0.16436083931095255,0.049721894016489805,0.04234477543761191,1.0026135660892863,3.091124077745808,-0.595344401615195,0.09585793702826316,-1.5537209653641788,-0.02940188539795295
94.0,23.21805700677,24.51686272039761,16.530002494396285,-0.16174520124742162,0.05533828063670552,0.03969557062567406,1.3583782758872678,2.0545756373311495,-0.7155209729880445,0.2341360922852818,-1.3865106929558744,-0.03460299330045116
95.0,22.817747279135276,24.51980161992652,16.85508207076145,-0.1688524121301013,0.0538629088590632,0.04986718282008408,0.7236640833870268,0.4553805942570218,-0.4073241868912892,0.1440821395244988,-1.347443247706805,-0.013540958172904103
96.0,22.67665446455244,24.532228739109073,16.864969330451586,-0.16805624862327367,0.052640185898741386,0.04844486736225729,1.1045850143242866,-1.0885058526720703,-0.4677556414403539,0.2679019620839753,-1.281196173631018,-0.01495065885792021
97.0,22.563135015096094,24.51494956943089,17.049760188734854,-0.16666931522068107,0.05091472289515204,0.05303386662692644,2.2917366543937967,-3.266238606183896,-0.2915411331189257,0.5423126648186175,-1.3398560097596457,-0.0005980520709362828
98.0,22.39679182923464,24.5730944635548,17.289811509458193,-0.16655946329764906,0.051207497358402,0.05930968130942883,2.0298056056215747,-4.937894459229721,-0.04064467243559422,0.4733047170793146,-1.2858239118608472,0.015320817610707138
99.0,22.269266858163828,24.64718959609376,17.365626483081346,-0.16542384900709697,0.051810757149049785,0.05986252480256856,1.8563909602021496,-6.512475770244677,-0.007712759648840273,0.4199633077966566,-1.2106881167294379,0.017168335531806786
100.0,22.204515635259312,24.838926475658933,17.4318293958335,-0.1627169921857165,0.05555260550080798,0.060108405050069966,1.299341292550603,-9.009930132242275,0.005425067225861649,0.2871693668067865,-1.3328006519380604,0.0161492628411214
101.0,22.159089457104272,25.031290679698145,17.43666286237764,-0.1596849673356191,0.059046251880603196,0.0583838668032353,0.7219369174430216,-11.316795698273793,-0.0850510769829525,0.1568808450868279,-1.3988220128464766,0.0071801235077067795
102.0,21.85360302339796,25.17021564412138,17.290910672968078,-0.16333608936341598,0.06100086276383291,0.052026273534456144,1.8672989090178702,-13.14411825161041,-0.42373621703658815,0.39242870948221176,-1.351648717864865,-0.013085136898934074
103.0,21.728652444922805,25.276664363157927,17.531599008285564,-0.1624505579666316,0.06224204417089806,0.05786494013466404,2.05988380374404,-14.685579659673072,-0.08966595623364088,0.39850272076175375,-1.25098730442781,0.008488426140415848
104.0,21.429097186911108,25.544948310819095,17.383806993714362,-0.1657085476874726,0.06706223803837431,0.051656646223567165,3.3776197646899027,-17.07660064821543,-0.4996620366040604,0.6327878661593704,-1.3359068921306025,-0.019043358156071676
105.0,21.280073627317257,25.50775688599225,17.466018361691805,-0.16529820571180967,0.06465792653851757,0.052552469869290096,3.9036473456763296,-17.688214267800852,-0.44408243003487324,0.6649468581228172,-1.0509283130189027,-0.014334363707069947
106.0,21.03442900745351,25.53233536948975,17.397732820058447,-0.16704077878547283,0.0636715618890197,0.04893577186050706,5.142762085455825,-18.36345270645087,-0.7358298429269412,0.8323110372912443,-0.814768101094177,-0.030563342561250803
107.0,20.944180185759503,25.6522522553885,17.49776479763926,-0.16542571284781818,0.06494589877511471,0.050457696846792584,5.430973076743449,-19.54739944970305,-0.6481103633097413,0.7804530253646859,-0.7222715269245357,-0.02445597761246086
108.0,20.744279263511686,25.758183282044367,17.47891395092757,-0.1661446126888254,0.06576179274704172,0.048414408683462376,6.589801647468671,-20.531810236474534,-0.8807423601087621,0.9048921788978022,-0.6119023053208001,-0.03867985374511263
109.0,20.637385715638672,25.84311901893998,17.461664637711554,-0.16496182763171743,0.06612975702295577,0.04646475014389421,6.861654723798077,-21.376128242744137,-1.153618837677139,0.8253674905872785,-0.5049372864699777,-0.05594513829110209
110.0,20.393380708709017,25.825307380809967,17.535163449162752,-0.16642187995592383,0.06442677799493357,0.04726924773742511,8.706907150048773,-20.42180271755934,-1.0610906610526991,1.0644680043853219,-0.0526349442070122,-0.04382757440632983
111.0,20.25147378384937,25.894726961747345,17.620207245243023,-0.1659961688641211,0.06458555192536031,0.048404720124832976,9.284333945812818,-20.535161655396813,-0.948375122666151,1.0105186117736173,0.10823990635579628,-0.03559410684057538
112.0,20.059275997652026,25.95163446934379,17.664702630236647,-0.1664010398079967,0.06438413505073572,0.04828800948844982,11.147254292431112,-19.79017065948936,-0.9805657003602922,1.215431553608405,0.40902188381007065,-0.033713019587270084
113.0,19.88951512545166,26.019394796378034,17.73182925608793,-0.16643106375665842,0.06443771876556587,0.04888786282672335,12.74094087646533,-19.151782590979064,-0.8859952095074586,1.3352087682353588,0.6291644122393512,-0.0252315667867187
114.0,19.723687954712116,26.070003297507917,17.737427591886537,-0.16648458210974312,0.06417594816825295,0.04742811136790141,13.534637956976244,-19.012962855292162,-1.289953066762965,1.2692334809765187,0.6900508749494865,-0.05155064451786606
115.0,19.58416265021693,26.129583676360486,17.786969632971324,-0.16593295508940809,0.06399196038561421,0.047503137667311957,15.716018441753608,-18.64882986392662,-1.3195556229571321,1.4881176443098734,0.7717269935868339,-0.05162815594799609
116.0,19.41572716861679,26.224493987928604,17.85568142447827,-0.16594570943875167,0.06456616341051201,0.048450910278853204,17.410477556021135,-17.07166656459041,-0.9769685135813682,1.5694309365360084,1.0665245358131665,-0.025871820509025763
117.0,19.199993720098714,26.274070286962157,17.896542921021325,-0.16690471181659522,0.06441055755331207,0.047906633950222426,17.816334996335005,-16.13973633649567,-1.3253528962081995,1.369617016931379,1.1576367150722813,-0.048998544542008304
118.0,19.037239266581285,26.345867467660728,17.944142430295134,-0.1668248960754272,0.06453022975146785,0.04802821429637384,19.306688603433788,-14.796415560244847,-1.2664657617339723,1.4047081633777898,1.302694566861262,-0.04256981502253146
119.0,18.8243735787774,26.516324290293603,17.983066576897365,-0.16757735704968932,0.06631953180378984,0.04820842563104385,20.320030533514828,-11.472682709416095,-0.9651131845377753,1.324003859054856,1.8142558518405556,-0.017044796327612778
